Load Forecast,Time Stamp
240,2017-04-06 00:00:00
228,2017-04-06 01:00:00
225,2017-04-06 02:00:00
225,2017-04-06 03:00:00
233,2017-04-06 04:00:00
260,2017-04-06 05:00:00
303,2017-04-06 06:00:00
329,2017-04-06 07:00:00
333,2017-04-06 08:00:00
337,2017-04-06 09:00:00
343,2017-04-06 10:00:00
341,2017-04-06 11:00:00
337,2017-04-06 12:00:00
333,2017-04-06 13:00:00
330,2017-04-06 14:00:00
331,2017-04-06 15:00:00
335,2017-04-06 16:00:00
345,2017-04-06 17:00:00
356,2017-04-06 18:00:00
368,2017-04-06 19:00:00
369,2017-04-06 20:00:00
343,2017-04-06 21:00:00
306,2017-04-06 22:00:00
268,2017-04-06 23:00:00
241,2017-04-07 00:00:00
229,2017-04-07 01:00:00
223,2017-04-07 02:00:00
222,2017-04-07 03:00:00
227,2017-04-07 04:00:00
252,2017-04-07 05:00:00
290,2017-04-07 06:00:00
315,2017-04-07 07:00:00
322,2017-04-07 08:00:00
326,2017-04-07 09:00:00
329,2017-04-07 10:00:00
326,2017-04-07 11:00:00
322,2017-04-07 12:00:00
318,2017-04-07 13:00:00
314,2017-04-07 14:00:00
314,2017-04-07 15:00:00
319,2017-04-07 16:00:00
329,2017-04-07 17:00:00
339,2017-04-07 18:00:00
350,2017-04-07 19:00:00
352,2017-04-07 20:00:00
334,2017-04-07 21:00:00
307,2017-04-07 22:00:00
277,2017-04-07 23:00:00
249,2017-04-08 00:00:00
234,2017-04-08 01:00:00
228,2017-04-08 02:00:00
225,2017-04-08 03:00:00
228,2017-04-08 04:00:00
241,2017-04-08 05:00:00
256,2017-04-08 06:00:00
272,2017-04-08 07:00:00
287,2017-04-08 08:00:00
298,2017-04-08 09:00:00
301,2017-04-08 10:00:00
298,2017-04-08 11:00:00
292,2017-04-08 12:00:00
285,2017-04-08 13:00:00
280,2017-04-08 14:00:00
277,2017-04-08 15:00:00
281,2017-04-08 16:00:00
290,2017-04-08 17:00:00
300,2017-04-08 18:00:00
316,2017-04-08 19:00:00
327,2017-04-08 20:00:00
314,2017-04-08 21:00:00
292,2017-04-08 22:00:00
268,2017-04-08 23:00:00
247,2017-04-09 00:00:00
234,2017-04-09 01:00:00
228,2017-04-09 02:00:00
225,2017-04-09 03:00:00
228,2017-04-09 04:00:00
240,2017-04-09 05:00:00
252,2017-04-09 06:00:00
261,2017-04-09 07:00:00
271,2017-04-09 08:00:00
282,2017-04-09 09:00:00
284,2017-04-09 10:00:00
281,2017-04-09 11:00:00
274,2017-04-09 12:00:00
269,2017-04-09 13:00:00
264,2017-04-09 14:00:00
262,2017-04-09 15:00:00
267,2017-04-09 16:00:00
279,2017-04-09 17:00:00
291,2017-04-09 18:00:00
310,2017-04-09 19:00:00
324,2017-04-09 20:00:00
309,2017-04-09 21:00:00
278,2017-04-09 22:00:00
248,2017-04-09 23:00:00
230,2017-04-10 00:00:00
221,2017-04-10 01:00:00
219,2017-04-10 02:00:00
219,2017-04-10 03:00:00
228,2017-04-10 04:00:00
257,2017-04-10 05:00:00
298,2017-04-10 06:00:00
323,2017-04-10 07:00:00
325,2017-04-10 08:00:00
325,2017-04-10 09:00:00
324,2017-04-10 10:00:00
319,2017-04-10 11:00:00
312,2017-04-10 12:00:00
308,2017-04-10 13:00:00
305,2017-04-10 14:00:00
305,2017-04-10 15:00:00
307,2017-04-10 16:00:00
315,2017-04-10 17:00:00
326,2017-04-10 18:00:00
342,2017-04-10 19:00:00
351,2017-04-10 20:00:00
330,2017-04-10 21:00:00
292,2017-04-10 22:00:00
256,2017-04-10 23:00:00
233,2017-04-11 00:00:00
221,2017-04-11 01:00:00
217,2017-04-11 02:00:00
215,2017-04-11 03:00:00
221,2017-04-11 04:00:00
246,2017-04-11 05:00:00
287,2017-04-11 06:00:00
312,2017-04-11 07:00:00
316,2017-04-11 08:00:00
321,2017-04-11 09:00:00
322,2017-04-11 10:00:00
320,2017-04-11 11:00:00
316,2017-04-11 12:00:00
314,2017-04-11 13:00:00
312,2017-04-11 14:00:00
314,2017-04-11 15:00:00
319,2017-04-11 16:00:00
327,2017-04-11 17:00:00
337,2017-04-11 18:00:00
349,2017-04-11 19:00:00
355,2017-04-11 20:00:00
335,2017-04-11 21:00:00
298,2017-04-11 22:00:00
262,2017-04-11 23:00:00
