Load Forecast,Time Stamp
286,2017-06-22 00:00:00
265,2017-06-22 01:00:00
251,2017-06-22 02:00:00
243,2017-06-22 03:00:00
242,2017-06-22 04:00:00
256,2017-06-22 05:00:00
286,2017-06-22 06:00:00
319,2017-06-22 07:00:00
339,2017-06-22 08:00:00
346,2017-06-22 09:00:00
367,2017-06-22 10:00:00
384,2017-06-22 11:00:00
400,2017-06-22 12:00:00
416,2017-06-22 13:00:00
429,2017-06-22 14:00:00
442,2017-06-22 15:00:00
450,2017-06-22 16:00:00
453,2017-06-22 17:00:00
448,2017-06-22 18:00:00
430,2017-06-22 19:00:00
418,2017-06-22 20:00:00
400,2017-06-22 21:00:00
356,2017-06-22 22:00:00
312,2017-06-22 23:00:00
292,2017-06-23 00:00:00
273,2017-06-23 01:00:00
260,2017-06-23 02:00:00
253,2017-06-23 03:00:00
253,2017-06-23 04:00:00
267,2017-06-23 05:00:00
298,2017-06-23 06:00:00
333,2017-06-23 07:00:00
357,2017-06-23 08:00:00
365,2017-06-23 09:00:00
392,2017-06-23 10:00:00
419,2017-06-23 11:00:00
442,2017-06-23 12:00:00
464,2017-06-23 13:00:00
483,2017-06-23 14:00:00
495,2017-06-23 15:00:00
501,2017-06-23 16:00:00
500,2017-06-23 17:00:00
491,2017-06-23 18:00:00
470,2017-06-23 19:00:00
456,2017-06-23 20:00:00
438,2017-06-23 21:00:00
396,2017-06-23 22:00:00
353,2017-06-23 23:00:00
329,2017-06-24 00:00:00
305,2017-06-24 01:00:00
291,2017-06-24 02:00:00
280,2017-06-24 03:00:00
274,2017-06-24 04:00:00
276,2017-06-24 05:00:00
286,2017-06-24 06:00:00
305,2017-06-24 07:00:00
328,2017-06-24 08:00:00
332,2017-06-24 09:00:00
360,2017-06-24 10:00:00
387,2017-06-24 11:00:00
409,2017-06-24 12:00:00
424,2017-06-24 13:00:00
437,2017-06-24 14:00:00
447,2017-06-24 15:00:00
454,2017-06-24 16:00:00
456,2017-06-24 17:00:00
443,2017-06-24 18:00:00
422,2017-06-24 19:00:00
407,2017-06-24 20:00:00
392,2017-06-24 21:00:00
359,2017-06-24 22:00:00
321,2017-06-24 23:00:00
307,2017-06-25 00:00:00
285,2017-06-25 01:00:00
269,2017-06-25 02:00:00
257,2017-06-25 03:00:00
250,2017-06-25 04:00:00
249,2017-06-25 05:00:00
253,2017-06-25 06:00:00
270,2017-06-25 07:00:00
292,2017-06-25 08:00:00
313,2017-06-25 09:00:00
336,2017-06-25 10:00:00
353,2017-06-25 11:00:00
366,2017-06-25 12:00:00
375,2017-06-25 13:00:00
382,2017-06-25 14:00:00
390,2017-06-25 15:00:00
400,2017-06-25 16:00:00
407,2017-06-25 17:00:00
403,2017-06-25 18:00:00
391,2017-06-25 19:00:00
385,2017-06-25 20:00:00
372,2017-06-25 21:00:00
336,2017-06-25 22:00:00
296,2017-06-25 23:00:00
268,2017-06-26 00:00:00
251,2017-06-26 01:00:00
242,2017-06-26 02:00:00
236,2017-06-26 03:00:00
237,2017-06-26 04:00:00
252,2017-06-26 05:00:00
281,2017-06-26 06:00:00
311,2017-06-26 07:00:00
328,2017-06-26 08:00:00
339,2017-06-26 09:00:00
351,2017-06-26 10:00:00
358,2017-06-26 11:00:00
363,2017-06-26 12:00:00
368,2017-06-26 13:00:00
374,2017-06-26 14:00:00
382,2017-06-26 15:00:00
389,2017-06-26 16:00:00
391,2017-06-26 17:00:00
389,2017-06-26 18:00:00
379,2017-06-26 19:00:00
371,2017-06-26 20:00:00
357,2017-06-26 21:00:00
319,2017-06-26 22:00:00
279,2017-06-26 23:00:00
248,2017-06-27 00:00:00
232,2017-06-27 01:00:00
224,2017-06-27 02:00:00
219,2017-06-27 03:00:00
221,2017-06-27 04:00:00
234,2017-06-27 05:00:00
261,2017-06-27 06:00:00
287,2017-06-27 07:00:00
302,2017-06-27 08:00:00
321,2017-06-27 09:00:00
330,2017-06-27 10:00:00
335,2017-06-27 11:00:00
339,2017-06-27 12:00:00
343,2017-06-27 13:00:00
349,2017-06-27 14:00:00
358,2017-06-27 15:00:00
368,2017-06-27 16:00:00
375,2017-06-27 17:00:00
372,2017-06-27 18:00:00
363,2017-06-27 19:00:00
358,2017-06-27 20:00:00
349,2017-06-27 21:00:00
318,2017-06-27 22:00:00
283,2017-06-27 23:00:00
