Load Forecast,Time Stamp
219,2017-05-02 00:00:00
208,2017-05-02 01:00:00
203,2017-05-02 02:00:00
200,2017-05-02 03:00:00
203,2017-05-02 04:00:00
220,2017-05-02 05:00:00
254,2017-05-02 06:00:00
281,2017-05-02 07:00:00
294,2017-05-02 08:00:00
307,2017-05-02 09:00:00
314,2017-05-02 10:00:00
314,2017-05-02 11:00:00
313,2017-05-02 12:00:00
311,2017-05-02 13:00:00
311,2017-05-02 14:00:00
313,2017-05-02 15:00:00
319,2017-05-02 16:00:00
321,2017-05-02 17:00:00
323,2017-05-02 18:00:00
324,2017-05-02 19:00:00
326,2017-05-02 20:00:00
309,2017-05-02 21:00:00
275,2017-05-02 22:00:00
240,2017-05-02 23:00:00
222,2017-05-03 00:00:00
208,2017-05-03 01:00:00
201,2017-05-03 02:00:00
198,2017-05-03 03:00:00
202,2017-05-03 04:00:00
219,2017-05-03 05:00:00
250,2017-05-03 06:00:00
274,2017-05-03 07:00:00
281,2017-05-03 08:00:00
290,2017-05-03 09:00:00
295,2017-05-03 10:00:00
296,2017-05-03 11:00:00
296,2017-05-03 12:00:00
296,2017-05-03 13:00:00
295,2017-05-03 14:00:00
297,2017-05-03 15:00:00
304,2017-05-03 16:00:00
310,2017-05-03 17:00:00
314,2017-05-03 18:00:00
317,2017-05-03 19:00:00
321,2017-05-03 20:00:00
307,2017-05-03 21:00:00
275,2017-05-03 22:00:00
240,2017-05-03 23:00:00
214,2017-05-04 00:00:00
203,2017-05-04 01:00:00
199,2017-05-04 02:00:00
198,2017-05-04 03:00:00
204,2017-05-04 04:00:00
223,2017-05-04 05:00:00
254,2017-05-04 06:00:00
277,2017-05-04 07:00:00
282,2017-05-04 08:00:00
286,2017-05-04 09:00:00
289,2017-05-04 10:00:00
288,2017-05-04 11:00:00
286,2017-05-04 12:00:00
285,2017-05-04 13:00:00
284,2017-05-04 14:00:00
287,2017-05-04 15:00:00
293,2017-05-04 16:00:00
301,2017-05-04 17:00:00
305,2017-05-04 18:00:00
307,2017-05-04 19:00:00
310,2017-05-04 20:00:00
298,2017-05-04 21:00:00
268,2017-05-04 22:00:00
237,2017-05-04 23:00:00
214,2017-05-05 00:00:00
204,2017-05-05 01:00:00
200,2017-05-05 02:00:00
198,2017-05-05 03:00:00
202,2017-05-05 04:00:00
219,2017-05-05 05:00:00
249,2017-05-05 06:00:00
275,2017-05-05 07:00:00
285,2017-05-05 08:00:00
294,2017-05-05 09:00:00
300,2017-05-05 10:00:00
300,2017-05-05 11:00:00
298,2017-05-05 12:00:00
296,2017-05-05 13:00:00
295,2017-05-05 14:00:00
297,2017-05-05 15:00:00
302,2017-05-05 16:00:00
307,2017-05-05 17:00:00
308,2017-05-05 18:00:00
307,2017-05-05 19:00:00
307,2017-05-05 20:00:00
297,2017-05-05 21:00:00
271,2017-05-05 22:00:00
242,2017-05-05 23:00:00
209,2017-05-06 00:00:00
197,2017-05-06 01:00:00
192,2017-05-06 02:00:00
189,2017-05-06 03:00:00
189,2017-05-06 04:00:00
194,2017-05-06 05:00:00
201,2017-05-06 06:00:00
215,2017-05-06 07:00:00
232,2017-05-06 08:00:00
248,2017-05-06 09:00:00
255,2017-05-06 10:00:00
257,2017-05-06 11:00:00
255,2017-05-06 12:00:00
252,2017-05-06 13:00:00
250,2017-05-06 14:00:00
251,2017-05-06 15:00:00
255,2017-05-06 16:00:00
260,2017-05-06 17:00:00
263,2017-05-06 18:00:00
265,2017-05-06 19:00:00
270,2017-05-06 20:00:00
265,2017-05-06 21:00:00
249,2017-05-06 22:00:00
228,2017-05-06 23:00:00
210,2017-05-07 00:00:00
199,2017-05-07 01:00:00
193,2017-05-07 02:00:00
191,2017-05-07 03:00:00
191,2017-05-07 04:00:00
197,2017-05-07 05:00:00
204,2017-05-07 06:00:00
214,2017-05-07 07:00:00
228,2017-05-07 08:00:00
241,2017-05-07 09:00:00
248,2017-05-07 10:00:00
250,2017-05-07 11:00:00
249,2017-05-07 12:00:00
247,2017-05-07 13:00:00
246,2017-05-07 14:00:00
247,2017-05-07 15:00:00
252,2017-05-07 16:00:00
259,2017-05-07 17:00:00
265,2017-05-07 18:00:00
270,2017-05-07 19:00:00
278,2017-05-07 20:00:00
271,2017-05-07 21:00:00
248,2017-05-07 22:00:00
223,2017-05-07 23:00:00
