Load Forecast,Time Stamp
278,2017-12-23 00:00:00
262,2017-12-23 01:00:00
253,2017-12-23 02:00:00
249,2017-12-23 03:00:00
251,2017-12-23 04:00:00
261,2017-12-23 05:00:00
273,2017-12-23 06:00:00
287,2017-12-23 07:00:00
304,2017-12-23 08:00:00
319,2017-12-23 09:00:00
325,2017-12-23 10:00:00
324,2017-12-23 11:00:00
320,2017-12-23 12:00:00
315,2017-12-23 13:00:00
313,2017-12-23 14:00:00
317,2017-12-23 15:00:00
342,2017-12-23 16:00:00
369,2017-12-23 17:00:00
374,2017-12-23 18:00:00
364,2017-12-23 19:00:00
355,2017-12-23 20:00:00
344,2017-12-23 21:00:00
322,2017-12-23 22:00:00
296,2017-12-23 23:00:00
271,2017-12-24 00:00:00
254,2017-12-24 01:00:00
247,2017-12-24 02:00:00
243,2017-12-24 03:00:00
245,2017-12-24 04:00:00
253,2017-12-24 05:00:00
261,2017-12-24 06:00:00
267,2017-12-24 07:00:00
278,2017-12-24 08:00:00
294,2017-12-24 09:00:00
301,2017-12-24 10:00:00
303,2017-12-24 11:00:00
301,2017-12-24 12:00:00
299,2017-12-24 13:00:00
299,2017-12-24 14:00:00
307,2017-12-24 15:00:00
337,2017-12-24 16:00:00
372,2017-12-24 17:00:00
379,2017-12-24 18:00:00
373,2017-12-24 19:00:00
363,2017-12-24 20:00:00
349,2017-12-24 21:00:00
323,2017-12-24 22:00:00
298,2017-12-24 23:00:00
270,2017-12-25 00:00:00
253,2017-12-25 01:00:00
244,2017-12-25 02:00:00
240,2017-12-25 03:00:00
243,2017-12-25 04:00:00
253,2017-12-25 05:00:00
265,2017-12-25 06:00:00
277,2017-12-25 07:00:00
288,2017-12-25 08:00:00
295,2017-12-25 09:00:00
297,2017-12-25 10:00:00
297,2017-12-25 11:00:00
299,2017-12-25 12:00:00
297,2017-12-25 13:00:00
295,2017-12-25 14:00:00
299,2017-12-25 15:00:00
318,2017-12-25 16:00:00
344,2017-12-25 17:00:00
354,2017-12-25 18:00:00
356,2017-12-25 19:00:00
352,2017-12-25 20:00:00
339,2017-12-25 21:00:00
317,2017-12-25 22:00:00
293,2017-12-25 23:00:00
276,2017-12-26 00:00:00
264,2017-12-26 01:00:00
261,2017-12-26 02:00:00
260,2017-12-26 03:00:00
265,2017-12-26 04:00:00
279,2017-12-26 05:00:00
300,2017-12-26 06:00:00
317,2017-12-26 07:00:00
326,2017-12-26 08:00:00
334,2017-12-26 09:00:00
338,2017-12-26 10:00:00
338,2017-12-26 11:00:00
336,2017-12-26 12:00:00
333,2017-12-26 13:00:00
334,2017-12-26 14:00:00
339,2017-12-26 15:00:00
360,2017-12-26 16:00:00
390,2017-12-26 17:00:00
399,2017-12-26 18:00:00
394,2017-12-26 19:00:00
383,2017-12-26 20:00:00
364,2017-12-26 21:00:00
333,2017-12-26 22:00:00
303,2017-12-26 23:00:00
286,2017-12-27 00:00:00
275,2017-12-27 01:00:00
272,2017-12-27 02:00:00
272,2017-12-27 03:00:00
278,2017-12-27 04:00:00
295,2017-12-27 05:00:00
324,2017-12-27 06:00:00
343,2017-12-27 07:00:00
348,2017-12-27 08:00:00
353,2017-12-27 09:00:00
355,2017-12-27 10:00:00
351,2017-12-27 11:00:00
347,2017-12-27 12:00:00
346,2017-12-27 13:00:00
347,2017-12-27 14:00:00
353,2017-12-27 15:00:00
380,2017-12-27 16:00:00
414,2017-12-27 17:00:00
426,2017-12-27 18:00:00
423,2017-12-27 19:00:00
415,2017-12-27 20:00:00
399,2017-12-27 21:00:00
368,2017-12-27 22:00:00
336,2017-12-27 23:00:00
315,2017-12-28 00:00:00
302,2017-12-28 01:00:00
299,2017-12-28 02:00:00
299,2017-12-28 03:00:00
305,2017-12-28 04:00:00
324,2017-12-28 05:00:00
353,2017-12-28 06:00:00
373,2017-12-28 07:00:00
378,2017-12-28 08:00:00
375,2017-12-28 09:00:00
375,2017-12-28 10:00:00
370,2017-12-28 11:00:00
365,2017-12-28 12:00:00
361,2017-12-28 13:00:00
362,2017-12-28 14:00:00
370,2017-12-28 15:00:00
399,2017-12-28 16:00:00
435,2017-12-28 17:00:00
448,2017-12-28 18:00:00
443,2017-12-28 19:00:00
432,2017-12-28 20:00:00
412,2017-12-28 21:00:00
376,2017-12-28 22:00:00
341,2017-12-28 23:00:00
