Load Forecast,Time Stamp
274,2017-12-26 00:00:00
263,2017-12-26 01:00:00
260,2017-12-26 02:00:00
260,2017-12-26 03:00:00
265,2017-12-26 04:00:00
278,2017-12-26 05:00:00
299,2017-12-26 06:00:00
314,2017-12-26 07:00:00
324,2017-12-26 08:00:00
332,2017-12-26 09:00:00
337,2017-12-26 10:00:00
337,2017-12-26 11:00:00
334,2017-12-26 12:00:00
332,2017-12-26 13:00:00
332,2017-12-26 14:00:00
337,2017-12-26 15:00:00
358,2017-12-26 16:00:00
390,2017-12-26 17:00:00
400,2017-12-26 18:00:00
395,2017-12-26 19:00:00
384,2017-12-26 20:00:00
366,2017-12-26 21:00:00
336,2017-12-26 22:00:00
307,2017-12-26 23:00:00
292,2017-12-27 00:00:00
280,2017-12-27 01:00:00
277,2017-12-27 02:00:00
278,2017-12-27 03:00:00
283,2017-12-27 04:00:00
300,2017-12-27 05:00:00
329,2017-12-27 06:00:00
348,2017-12-27 07:00:00
352,2017-12-27 08:00:00
351,2017-12-27 09:00:00
353,2017-12-27 10:00:00
349,2017-12-27 11:00:00
345,2017-12-27 12:00:00
345,2017-12-27 13:00:00
348,2017-12-27 14:00:00
356,2017-12-27 15:00:00
384,2017-12-27 16:00:00
418,2017-12-27 17:00:00
430,2017-12-27 18:00:00
425,2017-12-27 19:00:00
413,2017-12-27 20:00:00
395,2017-12-27 21:00:00
361,2017-12-27 22:00:00
328,2017-12-27 23:00:00
311,2017-12-28 00:00:00
298,2017-12-28 01:00:00
295,2017-12-28 02:00:00
295,2017-12-28 03:00:00
301,2017-12-28 04:00:00
319,2017-12-28 05:00:00
349,2017-12-28 06:00:00
369,2017-12-28 07:00:00
373,2017-12-28 08:00:00
367,2017-12-28 09:00:00
370,2017-12-28 10:00:00
366,2017-12-28 11:00:00
361,2017-12-28 12:00:00
360,2017-12-28 13:00:00
361,2017-12-28 14:00:00
370,2017-12-28 15:00:00
400,2017-12-28 16:00:00
440,2017-12-28 17:00:00
455,2017-12-28 18:00:00
451,2017-12-28 19:00:00
437,2017-12-28 20:00:00
417,2017-12-28 21:00:00
381,2017-12-28 22:00:00
346,2017-12-28 23:00:00
322,2017-12-29 00:00:00
308,2017-12-29 01:00:00
304,2017-12-29 02:00:00
304,2017-12-29 03:00:00
309,2017-12-29 04:00:00
328,2017-12-29 05:00:00
356,2017-12-29 06:00:00
377,2017-12-29 07:00:00
386,2017-12-29 08:00:00
391,2017-12-29 09:00:00
395,2017-12-29 10:00:00
390,2017-12-29 11:00:00
385,2017-12-29 12:00:00
380,2017-12-29 13:00:00
378,2017-12-29 14:00:00
384,2017-12-29 15:00:00
409,2017-12-29 16:00:00
440,2017-12-29 17:00:00
448,2017-12-29 18:00:00
440,2017-12-29 19:00:00
428,2017-12-29 20:00:00
411,2017-12-29 21:00:00
382,2017-12-29 22:00:00
350,2017-12-29 23:00:00
326,2017-12-30 00:00:00
309,2017-12-30 01:00:00
302,2017-12-30 02:00:00
300,2017-12-30 03:00:00
302,2017-12-30 04:00:00
309,2017-12-30 05:00:00
320,2017-12-30 06:00:00
333,2017-12-30 07:00:00
351,2017-12-30 08:00:00
367,2017-12-30 09:00:00
373,2017-12-30 10:00:00
371,2017-12-30 11:00:00
367,2017-12-30 12:00:00
360,2017-12-30 13:00:00
358,2017-12-30 14:00:00
362,2017-12-30 15:00:00
387,2017-12-30 16:00:00
419,2017-12-30 17:00:00
430,2017-12-30 18:00:00
423,2017-12-30 19:00:00
414,2017-12-30 20:00:00
401,2017-12-30 21:00:00
378,2017-12-30 22:00:00
350,2017-12-30 23:00:00
325,2017-12-31 00:00:00
309,2017-12-31 01:00:00
302,2017-12-31 02:00:00
302,2017-12-31 03:00:00
305,2017-12-31 04:00:00
309,2017-12-31 05:00:00
314,2017-12-31 06:00:00
316,2017-12-31 07:00:00
327,2017-12-31 08:00:00
344,2017-12-31 09:00:00
349,2017-12-31 10:00:00
348,2017-12-31 11:00:00
342,2017-12-31 12:00:00
335,2017-12-31 13:00:00
333,2017-12-31 14:00:00
337,2017-12-31 15:00:00
364,2017-12-31 16:00:00
406,2017-12-31 17:00:00
421,2017-12-31 18:00:00
416,2017-12-31 19:00:00
406,2017-12-31 20:00:00
392,2017-12-31 21:00:00
370,2017-12-31 22:00:00
348,2017-12-31 23:00:00
