Load Forecast,Time Stamp
277,2017-06-17 00:00:00
256,2017-06-17 01:00:00
244,2017-06-17 02:00:00
237,2017-06-17 03:00:00
235,2017-06-17 04:00:00
240,2017-06-17 05:00:00
255,2017-06-17 06:00:00
280,2017-06-17 07:00:00
313,2017-06-17 08:00:00
359,2017-06-17 09:00:00
377,2017-06-17 10:00:00
389,2017-06-17 11:00:00
399,2017-06-17 12:00:00
403,2017-06-17 13:00:00
406,2017-06-17 14:00:00
411,2017-06-17 15:00:00
419,2017-06-17 16:00:00
425,2017-06-17 17:00:00
423,2017-06-17 18:00:00
417,2017-06-17 19:00:00
417,2017-06-17 20:00:00
414,2017-06-17 21:00:00
390,2017-06-17 22:00:00
356,2017-06-17 23:00:00
309,2017-06-18 00:00:00
285,2017-06-18 01:00:00
269,2017-06-18 02:00:00
258,2017-06-18 03:00:00
253,2017-06-18 04:00:00
252,2017-06-18 05:00:00
262,2017-06-18 06:00:00
282,2017-06-18 07:00:00
310,2017-06-18 08:00:00
339,2017-06-18 09:00:00
371,2017-06-18 10:00:00
402,2017-06-18 11:00:00
427,2017-06-18 12:00:00
448,2017-06-18 13:00:00
466,2017-06-18 14:00:00
477,2017-06-18 15:00:00
486,2017-06-18 16:00:00
490,2017-06-18 17:00:00
484,2017-06-18 18:00:00
467,2017-06-18 19:00:00
456,2017-06-18 20:00:00
437,2017-06-18 21:00:00
397,2017-06-18 22:00:00
352,2017-06-18 23:00:00
325,2017-06-19 00:00:00
305,2017-06-19 01:00:00
291,2017-06-19 02:00:00
282,2017-06-19 03:00:00
280,2017-06-19 04:00:00
294,2017-06-19 05:00:00
323,2017-06-19 06:00:00
356,2017-06-19 07:00:00
380,2017-06-19 08:00:00
411,2017-06-19 09:00:00
430,2017-06-19 10:00:00
446,2017-06-19 11:00:00
458,2017-06-19 12:00:00
467,2017-06-19 13:00:00
474,2017-06-19 14:00:00
480,2017-06-19 15:00:00
482,2017-06-19 16:00:00
481,2017-06-19 17:00:00
476,2017-06-19 18:00:00
465,2017-06-19 19:00:00
457,2017-06-19 20:00:00
440,2017-06-19 21:00:00
401,2017-06-19 22:00:00
357,2017-06-19 23:00:00
328,2017-06-20 00:00:00
306,2017-06-20 01:00:00
292,2017-06-20 02:00:00
283,2017-06-20 03:00:00
281,2017-06-20 04:00:00
294,2017-06-20 05:00:00
323,2017-06-20 06:00:00
352,2017-06-20 07:00:00
371,2017-06-20 08:00:00
391,2017-06-20 09:00:00
405,2017-06-20 10:00:00
415,2017-06-20 11:00:00
421,2017-06-20 12:00:00
427,2017-06-20 13:00:00
432,2017-06-20 14:00:00
441,2017-06-20 15:00:00
450,2017-06-20 16:00:00
453,2017-06-20 17:00:00
448,2017-06-20 18:00:00
433,2017-06-20 19:00:00
423,2017-06-20 20:00:00
409,2017-06-20 21:00:00
372,2017-06-20 22:00:00
330,2017-06-20 23:00:00
301,2017-06-21 00:00:00
280,2017-06-21 01:00:00
267,2017-06-21 02:00:00
258,2017-06-21 03:00:00
257,2017-06-21 04:00:00
270,2017-06-21 05:00:00
300,2017-06-21 06:00:00
332,2017-06-21 07:00:00
353,2017-06-21 08:00:00
375,2017-06-21 09:00:00
389,2017-06-21 10:00:00
398,2017-06-21 11:00:00
406,2017-06-21 12:00:00
415,2017-06-21 13:00:00
422,2017-06-21 14:00:00
433,2017-06-21 15:00:00
445,2017-06-21 16:00:00
448,2017-06-21 17:00:00
441,2017-06-21 18:00:00
428,2017-06-21 19:00:00
420,2017-06-21 20:00:00
406,2017-06-21 21:00:00
367,2017-06-21 22:00:00
323,2017-06-21 23:00:00
288,2017-06-22 00:00:00
267,2017-06-22 01:00:00
254,2017-06-22 02:00:00
247,2017-06-22 03:00:00
246,2017-06-22 04:00:00
261,2017-06-22 05:00:00
290,2017-06-22 06:00:00
324,2017-06-22 07:00:00
347,2017-06-22 08:00:00
372,2017-06-22 09:00:00
391,2017-06-22 10:00:00
405,2017-06-22 11:00:00
416,2017-06-22 12:00:00
426,2017-06-22 13:00:00
435,2017-06-22 14:00:00
448,2017-06-22 15:00:00
457,2017-06-22 16:00:00
461,2017-06-22 17:00:00
453,2017-06-22 18:00:00
436,2017-06-22 19:00:00
426,2017-06-22 20:00:00
411,2017-06-22 21:00:00
372,2017-06-22 22:00:00
329,2017-06-22 23:00:00
