Load Forecast,Time Stamp
285,2017-10-10 00:00:00
271,2017-10-10 01:00:00
262,2017-10-10 02:00:00
255,2017-10-10 03:00:00
255,2017-10-10 04:00:00
268,2017-10-10 05:00:00
294,2017-10-10 06:00:00
312,2017-10-10 07:00:00
318,2017-10-10 08:00:00
327,2017-10-10 09:00:00
333,2017-10-10 10:00:00
336,2017-10-10 11:00:00
339,2017-10-10 12:00:00
343,2017-10-10 13:00:00
348,2017-10-10 14:00:00
353,2017-10-10 15:00:00
360,2017-10-10 16:00:00
368,2017-10-10 17:00:00
380,2017-10-10 18:00:00
380,2017-10-10 19:00:00
365,2017-10-10 20:00:00
342,2017-10-10 21:00:00
309,2017-10-10 22:00:00
278,2017-10-10 23:00:00
256,2017-10-11 00:00:00
241,2017-10-11 01:00:00
232,2017-10-11 02:00:00
224,2017-10-11 03:00:00
224,2017-10-11 04:00:00
241,2017-10-11 05:00:00
274,2017-10-11 06:00:00
297,2017-10-11 07:00:00
306,2017-10-11 08:00:00
316,2017-10-11 09:00:00
321,2017-10-11 10:00:00
321,2017-10-11 11:00:00
321,2017-10-11 12:00:00
321,2017-10-11 13:00:00
322,2017-10-11 14:00:00
324,2017-10-11 15:00:00
329,2017-10-11 16:00:00
336,2017-10-11 17:00:00
350,2017-10-11 18:00:00
351,2017-10-11 19:00:00
333,2017-10-11 20:00:00
309,2017-10-11 21:00:00
273,2017-10-11 22:00:00
241,2017-10-11 23:00:00
222,2017-10-12 00:00:00
212,2017-10-12 01:00:00
206,2017-10-12 02:00:00
204,2017-10-12 03:00:00
207,2017-10-12 04:00:00
226,2017-10-12 05:00:00
259,2017-10-12 06:00:00
281,2017-10-12 07:00:00
287,2017-10-12 08:00:00
291,2017-10-12 09:00:00
295,2017-10-12 10:00:00
294,2017-10-12 11:00:00
292,2017-10-12 12:00:00
291,2017-10-12 13:00:00
290,2017-10-12 14:00:00
291,2017-10-12 15:00:00
296,2017-10-12 16:00:00
307,2017-10-12 17:00:00
326,2017-10-12 18:00:00
334,2017-10-12 19:00:00
322,2017-10-12 20:00:00
300,2017-10-12 21:00:00
270,2017-10-12 22:00:00
240,2017-10-12 23:00:00
212,2017-10-13 00:00:00
203,2017-10-13 01:00:00
199,2017-10-13 02:00:00
197,2017-10-13 03:00:00
201,2017-10-13 04:00:00
221,2017-10-13 05:00:00
256,2017-10-13 06:00:00
280,2017-10-13 07:00:00
288,2017-10-13 08:00:00
291,2017-10-13 09:00:00
295,2017-10-13 10:00:00
293,2017-10-13 11:00:00
290,2017-10-13 12:00:00
289,2017-10-13 13:00:00
289,2017-10-13 14:00:00
291,2017-10-13 15:00:00
297,2017-10-13 16:00:00
307,2017-10-13 17:00:00
325,2017-10-13 18:00:00
329,2017-10-13 19:00:00
315,2017-10-13 20:00:00
295,2017-10-13 21:00:00
269,2017-10-13 22:00:00
241,2017-10-13 23:00:00
231,2017-10-14 00:00:00
218,2017-10-14 01:00:00
210,2017-10-14 02:00:00
206,2017-10-14 03:00:00
208,2017-10-14 04:00:00
218,2017-10-14 05:00:00
232,2017-10-14 06:00:00
247,2017-10-14 07:00:00
265,2017-10-14 08:00:00
281,2017-10-14 09:00:00
290,2017-10-14 10:00:00
294,2017-10-14 11:00:00
296,2017-10-14 12:00:00
298,2017-10-14 13:00:00
303,2017-10-14 14:00:00
310,2017-10-14 15:00:00
320,2017-10-14 16:00:00
334,2017-10-14 17:00:00
352,2017-10-14 18:00:00
355,2017-10-14 19:00:00
346,2017-10-14 20:00:00
330,2017-10-14 21:00:00
308,2017-10-14 22:00:00
282,2017-10-14 23:00:00
251,2017-10-15 00:00:00
232,2017-10-15 01:00:00
220,2017-10-15 02:00:00
212,2017-10-15 03:00:00
212,2017-10-15 04:00:00
218,2017-10-15 05:00:00
229,2017-10-15 06:00:00
241,2017-10-15 07:00:00
257,2017-10-15 08:00:00
281,2017-10-15 09:00:00
296,2017-10-15 10:00:00
305,2017-10-15 11:00:00
310,2017-10-15 12:00:00
316,2017-10-15 13:00:00
322,2017-10-15 14:00:00
328,2017-10-15 15:00:00
336,2017-10-15 16:00:00
353,2017-10-15 17:00:00
374,2017-10-15 18:00:00
378,2017-10-15 19:00:00
366,2017-10-15 20:00:00
343,2017-10-15 21:00:00
309,2017-10-15 22:00:00
274,2017-10-15 23:00:00
