Load Forecast,Time Stamp
320,2017-08-02 00:00:00
298,2017-08-02 01:00:00
284,2017-08-02 02:00:00
276,2017-08-02 03:00:00
276,2017-08-02 04:00:00
290,2017-08-02 05:00:00
313,2017-08-02 06:00:00
340,2017-08-02 07:00:00
361,2017-08-02 08:00:00
359,2017-08-02 09:00:00
386,2017-08-02 10:00:00
412,2017-08-02 11:00:00
437,2017-08-02 12:00:00
461,2017-08-02 13:00:00
481,2017-08-02 14:00:00
493,2017-08-02 15:00:00
498,2017-08-02 16:00:00
495,2017-08-02 17:00:00
486,2017-08-02 18:00:00
467,2017-08-02 19:00:00
454,2017-08-02 20:00:00
430,2017-08-02 21:00:00
382,2017-08-02 22:00:00
339,2017-08-02 23:00:00
320,2017-08-03 00:00:00
299,2017-08-03 01:00:00
284,2017-08-03 02:00:00
275,2017-08-03 03:00:00
274,2017-08-03 04:00:00
287,2017-08-03 05:00:00
311,2017-08-03 06:00:00
337,2017-08-03 07:00:00
359,2017-08-03 08:00:00
362,2017-08-03 09:00:00
389,2017-08-03 10:00:00
414,2017-08-03 11:00:00
436,2017-08-03 12:00:00
456,2017-08-03 13:00:00
473,2017-08-03 14:00:00
485,2017-08-03 15:00:00
489,2017-08-03 16:00:00
487,2017-08-03 17:00:00
478,2017-08-03 18:00:00
459,2017-08-03 19:00:00
448,2017-08-03 20:00:00
425,2017-08-03 21:00:00
380,2017-08-03 22:00:00
338,2017-08-03 23:00:00
316,2017-08-04 00:00:00
296,2017-08-04 01:00:00
281,2017-08-04 02:00:00
272,2017-08-04 03:00:00
270,2017-08-04 04:00:00
283,2017-08-04 05:00:00
305,2017-08-04 06:00:00
332,2017-08-04 07:00:00
359,2017-08-04 08:00:00
387,2017-08-04 09:00:00
409,2017-08-04 10:00:00
426,2017-08-04 11:00:00
441,2017-08-04 12:00:00
453,2017-08-04 13:00:00
464,2017-08-04 14:00:00
473,2017-08-04 15:00:00
479,2017-08-04 16:00:00
477,2017-08-04 17:00:00
465,2017-08-04 18:00:00
447,2017-08-04 19:00:00
438,2017-08-04 20:00:00
422,2017-08-04 21:00:00
389,2017-08-04 22:00:00
353,2017-08-04 23:00:00
340,2017-08-05 00:00:00
315,2017-08-05 01:00:00
299,2017-08-05 02:00:00
287,2017-08-05 03:00:00
281,2017-08-05 04:00:00
283,2017-08-05 05:00:00
288,2017-08-05 06:00:00
304,2017-08-05 07:00:00
333,2017-08-05 08:00:00
358,2017-08-05 09:00:00
385,2017-08-05 10:00:00
407,2017-08-05 11:00:00
423,2017-08-05 12:00:00
435,2017-08-05 13:00:00
444,2017-08-05 14:00:00
450,2017-08-05 15:00:00
456,2017-08-05 16:00:00
456,2017-08-05 17:00:00
447,2017-08-05 18:00:00
430,2017-08-05 19:00:00
423,2017-08-05 20:00:00
411,2017-08-05 21:00:00
381,2017-08-05 22:00:00
348,2017-08-05 23:00:00
312,2017-08-06 00:00:00
288,2017-08-06 01:00:00
272,2017-08-06 02:00:00
260,2017-08-06 03:00:00
253,2017-08-06 04:00:00
252,2017-08-06 05:00:00
251,2017-08-06 06:00:00
262,2017-08-06 07:00:00
287,2017-08-06 08:00:00
318,2017-08-06 09:00:00
339,2017-08-06 10:00:00
353,2017-08-06 11:00:00
364,2017-08-06 12:00:00
371,2017-08-06 13:00:00
378,2017-08-06 14:00:00
386,2017-08-06 15:00:00
396,2017-08-06 16:00:00
402,2017-08-06 17:00:00
397,2017-08-06 18:00:00
385,2017-08-06 19:00:00
383,2017-08-06 20:00:00
371,2017-08-06 21:00:00
337,2017-08-06 22:00:00
303,2017-08-06 23:00:00
258,2017-08-07 00:00:00
242,2017-08-07 01:00:00
233,2017-08-07 02:00:00
228,2017-08-07 03:00:00
230,2017-08-07 04:00:00
246,2017-08-07 05:00:00
270,2017-08-07 06:00:00
295,2017-08-07 07:00:00
315,2017-08-07 08:00:00
332,2017-08-07 09:00:00
347,2017-08-07 10:00:00
357,2017-08-07 11:00:00
367,2017-08-07 12:00:00
377,2017-08-07 13:00:00
387,2017-08-07 14:00:00
395,2017-08-07 15:00:00
400,2017-08-07 16:00:00
402,2017-08-07 17:00:00
400,2017-08-07 18:00:00
391,2017-08-07 19:00:00
389,2017-08-07 20:00:00
373,2017-08-07 21:00:00
336,2017-08-07 22:00:00
300,2017-08-07 23:00:00
