Load Forecast,Time Stamp
299,2017-01-16 00:00:00
291,2017-01-16 01:00:00
288,2017-01-16 02:00:00
284,2017-01-16 03:00:00
285,2017-01-16 04:00:00
303,2017-01-16 05:00:00
333,2017-01-16 06:00:00
353,2017-01-16 07:00:00
365,2017-01-16 08:00:00
372,2017-01-16 09:00:00
373,2017-01-16 10:00:00
367,2017-01-16 11:00:00
359,2017-01-16 12:00:00
352,2017-01-16 13:00:00
349,2017-01-16 14:00:00
351,2017-01-16 15:00:00
366,2017-01-16 16:00:00
405,2017-01-16 17:00:00
418,2017-01-16 18:00:00
411,2017-01-16 19:00:00
398,2017-01-16 20:00:00
375,2017-01-16 21:00:00
339,2017-01-16 22:00:00
310,2017-01-16 23:00:00
285,2017-01-17 00:00:00
274,2017-01-17 01:00:00
270,2017-01-17 02:00:00
269,2017-01-17 03:00:00
274,2017-01-17 04:00:00
298,2017-01-17 05:00:00
341,2017-01-17 06:00:00
369,2017-01-17 07:00:00
370,2017-01-17 08:00:00
366,2017-01-17 09:00:00
363,2017-01-17 10:00:00
361,2017-01-17 11:00:00
356,2017-01-17 12:00:00
352,2017-01-17 13:00:00
349,2017-01-17 14:00:00
353,2017-01-17 15:00:00
369,2017-01-17 16:00:00
402,2017-01-17 17:00:00
410,2017-01-17 18:00:00
401,2017-01-17 19:00:00
384,2017-01-17 20:00:00
359,2017-01-17 21:00:00
323,2017-01-17 22:00:00
291,2017-01-17 23:00:00
265,2017-01-18 00:00:00
255,2017-01-18 01:00:00
249,2017-01-18 02:00:00
249,2017-01-18 03:00:00
253,2017-01-18 04:00:00
277,2017-01-18 05:00:00
319,2017-01-18 06:00:00
346,2017-01-18 07:00:00
347,2017-01-18 08:00:00
344,2017-01-18 09:00:00
340,2017-01-18 10:00:00
336,2017-01-18 11:00:00
333,2017-01-18 12:00:00
330,2017-01-18 13:00:00
327,2017-01-18 14:00:00
332,2017-01-18 15:00:00
349,2017-01-18 16:00:00
381,2017-01-18 17:00:00
391,2017-01-18 18:00:00
383,2017-01-18 19:00:00
369,2017-01-18 20:00:00
347,2017-01-18 21:00:00
312,2017-01-18 22:00:00
280,2017-01-18 23:00:00
258,2017-01-19 00:00:00
250,2017-01-19 01:00:00
246,2017-01-19 02:00:00
246,2017-01-19 03:00:00
252,2017-01-19 04:00:00
277,2017-01-19 05:00:00
322,2017-01-19 06:00:00
349,2017-01-19 07:00:00
348,2017-01-19 08:00:00
341,2017-01-19 09:00:00
335,2017-01-19 10:00:00
329,2017-01-19 11:00:00
323,2017-01-19 12:00:00
321,2017-01-19 13:00:00
318,2017-01-19 14:00:00
323,2017-01-19 15:00:00
344,2017-01-19 16:00:00
384,2017-01-19 17:00:00
398,2017-01-19 18:00:00
392,2017-01-19 19:00:00
378,2017-01-19 20:00:00
355,2017-01-19 21:00:00
318,2017-01-19 22:00:00
285,2017-01-19 23:00:00
264,2017-01-20 00:00:00
256,2017-01-20 01:00:00
253,2017-01-20 02:00:00
253,2017-01-20 03:00:00
259,2017-01-20 04:00:00
284,2017-01-20 05:00:00
328,2017-01-20 06:00:00
354,2017-01-20 07:00:00
351,2017-01-20 08:00:00
344,2017-01-20 09:00:00
336,2017-01-20 10:00:00
328,2017-01-20 11:00:00
322,2017-01-20 12:00:00
318,2017-01-20 13:00:00
316,2017-01-20 14:00:00
320,2017-01-20 15:00:00
340,2017-01-20 16:00:00
377,2017-01-20 17:00:00
389,2017-01-20 18:00:00
380,2017-01-20 19:00:00
364,2017-01-20 20:00:00
344,2017-01-20 21:00:00
314,2017-01-20 22:00:00
286,2017-01-20 23:00:00
267,2017-01-21 00:00:00
255,2017-01-21 01:00:00
248,2017-01-21 02:00:00
246,2017-01-21 03:00:00
248,2017-01-21 04:00:00
259,2017-01-21 05:00:00
275,2017-01-21 06:00:00
293,2017-01-21 07:00:00
307,2017-01-21 08:00:00
313,2017-01-21 09:00:00
308,2017-01-21 10:00:00
304,2017-01-21 11:00:00
297,2017-01-21 12:00:00
291,2017-01-21 13:00:00
287,2017-01-21 14:00:00
290,2017-01-21 15:00:00
311,2017-01-21 16:00:00
353,2017-01-21 17:00:00
363,2017-01-21 18:00:00
357,2017-01-21 19:00:00
346,2017-01-21 20:00:00
328,2017-01-21 21:00:00
303,2017-01-21 22:00:00
278,2017-01-21 23:00:00
