Load Forecast,Time Stamp
271,2017-06-30 00:00:00
253,2017-06-30 01:00:00
241,2017-06-30 02:00:00
233,2017-06-30 03:00:00
233,2017-06-30 04:00:00
246,2017-06-30 05:00:00
275,2017-06-30 06:00:00
307,2017-06-30 07:00:00
326,2017-06-30 08:00:00
296,2017-06-30 09:00:00
330,2017-06-30 10:00:00
370,2017-06-30 11:00:00
408,2017-06-30 12:00:00
446,2017-06-30 13:00:00
477,2017-06-30 14:00:00
496,2017-06-30 15:00:00
502,2017-06-30 16:00:00
500,2017-06-30 17:00:00
490,2017-06-30 18:00:00
461,2017-06-30 19:00:00
438,2017-06-30 20:00:00
410,2017-06-30 21:00:00
358,2017-06-30 22:00:00
313,2017-06-30 23:00:00
315,2017-07-01 00:00:00
294,2017-07-01 01:00:00
278,2017-07-01 02:00:00
266,2017-07-01 03:00:00
260,2017-07-01 04:00:00
261,2017-07-01 05:00:00
267,2017-07-01 06:00:00
286,2017-07-01 07:00:00
309,2017-07-01 08:00:00
309,2017-07-01 09:00:00
344,2017-07-01 10:00:00
378,2017-07-01 11:00:00
407,2017-07-01 12:00:00
431,2017-07-01 13:00:00
453,2017-07-01 14:00:00
466,2017-07-01 15:00:00
471,2017-07-01 16:00:00
471,2017-07-01 17:00:00
461,2017-07-01 18:00:00
436,2017-07-01 19:00:00
419,2017-07-01 20:00:00
400,2017-07-01 21:00:00
366,2017-07-01 22:00:00
328,2017-07-01 23:00:00
328,2017-07-02 00:00:00
306,2017-07-02 01:00:00
289,2017-07-02 02:00:00
277,2017-07-02 03:00:00
270,2017-07-02 04:00:00
267,2017-07-02 05:00:00
268,2017-07-02 06:00:00
280,2017-07-02 07:00:00
304,2017-07-02 08:00:00
316,2017-07-02 09:00:00
353,2017-07-02 10:00:00
389,2017-07-02 11:00:00
416,2017-07-02 12:00:00
440,2017-07-02 13:00:00
460,2017-07-02 14:00:00
473,2017-07-02 15:00:00
481,2017-07-02 16:00:00
485,2017-07-02 17:00:00
478,2017-07-02 18:00:00
456,2017-07-02 19:00:00
440,2017-07-02 20:00:00
420,2017-07-02 21:00:00
382,2017-07-02 22:00:00
340,2017-07-02 23:00:00
307,2017-07-03 00:00:00
285,2017-07-03 01:00:00
272,2017-07-03 02:00:00
262,2017-07-03 03:00:00
259,2017-07-03 04:00:00
266,2017-07-03 05:00:00
282,2017-07-03 06:00:00
309,2017-07-03 07:00:00
337,2017-07-03 08:00:00
358,2017-07-03 09:00:00
388,2017-07-03 10:00:00
413,2017-07-03 11:00:00
433,2017-07-03 12:00:00
453,2017-07-03 13:00:00
471,2017-07-03 14:00:00
487,2017-07-03 15:00:00
499,2017-07-03 16:00:00
503,2017-07-03 17:00:00
495,2017-07-03 18:00:00
469,2017-07-03 19:00:00
444,2017-07-03 20:00:00
421,2017-07-03 21:00:00
381,2017-07-03 22:00:00
341,2017-07-03 23:00:00
294,2017-07-04 00:00:00
269,2017-07-04 01:00:00
258,2017-07-04 02:00:00
249,2017-07-04 03:00:00
245,2017-07-04 04:00:00
248,2017-07-04 05:00:00
260,2017-07-04 06:00:00
278,2017-07-04 07:00:00
301,2017-07-04 08:00:00
318,2017-07-04 09:00:00
349,2017-07-04 10:00:00
378,2017-07-04 11:00:00
398,2017-07-04 12:00:00
413,2017-07-04 13:00:00
427,2017-07-04 14:00:00
435,2017-07-04 15:00:00
444,2017-07-04 16:00:00
442,2017-07-04 17:00:00
435,2017-07-04 18:00:00
413,2017-07-04 19:00:00
397,2017-07-04 20:00:00
379,2017-07-04 21:00:00
349,2017-07-04 22:00:00
313,2017-07-04 23:00:00
285,2017-07-05 00:00:00
267,2017-07-05 01:00:00
255,2017-07-05 02:00:00
246,2017-07-05 03:00:00
245,2017-07-05 04:00:00
257,2017-07-05 05:00:00
282,2017-07-05 06:00:00
313,2017-07-05 07:00:00
334,2017-07-05 08:00:00
359,2017-07-05 09:00:00
376,2017-07-05 10:00:00
385,2017-07-05 11:00:00
395,2017-07-05 12:00:00
408,2017-07-05 13:00:00
419,2017-07-05 14:00:00
434,2017-07-05 15:00:00
448,2017-07-05 16:00:00
457,2017-07-05 17:00:00
450,2017-07-05 18:00:00
434,2017-07-05 19:00:00
416,2017-07-05 20:00:00
400,2017-07-05 21:00:00
362,2017-07-05 22:00:00
325,2017-07-05 23:00:00
