Load Forecast,Time Stamp
274,2017-06-11 00:00:00
255,2017-06-11 01:00:00
241,2017-06-11 02:00:00
232,2017-06-11 03:00:00
228,2017-06-11 04:00:00
228,2017-06-11 05:00:00
236,2017-06-11 06:00:00
256,2017-06-11 07:00:00
282,2017-06-11 08:00:00
294,2017-06-11 09:00:00
333,2017-06-11 10:00:00
373,2017-06-11 11:00:00
406,2017-06-11 12:00:00
435,2017-06-11 13:00:00
462,2017-06-11 14:00:00
483,2017-06-11 15:00:00
497,2017-06-11 16:00:00
501,2017-06-11 17:00:00
487,2017-06-11 18:00:00
459,2017-06-11 19:00:00
439,2017-06-11 20:00:00
414,2017-06-11 21:00:00
369,2017-06-11 22:00:00
322,2017-06-11 23:00:00
312,2017-06-12 00:00:00
293,2017-06-12 01:00:00
279,2017-06-12 02:00:00
270,2017-06-12 03:00:00
268,2017-06-12 04:00:00
282,2017-06-12 05:00:00
310,2017-06-12 06:00:00
347,2017-06-12 07:00:00
373,2017-06-12 08:00:00
371,2017-06-12 09:00:00
408,2017-06-12 10:00:00
445,2017-06-12 11:00:00
480,2017-06-12 12:00:00
512,2017-06-12 13:00:00
538,2017-06-12 14:00:00
555,2017-06-12 15:00:00
562,2017-06-12 16:00:00
562,2017-06-12 17:00:00
549,2017-06-12 18:00:00
523,2017-06-12 19:00:00
498,2017-06-12 20:00:00
468,2017-06-12 21:00:00
411,2017-06-12 22:00:00
359,2017-06-12 23:00:00
338,2017-06-13 00:00:00
315,2017-06-13 01:00:00
299,2017-06-13 02:00:00
289,2017-06-13 03:00:00
286,2017-06-13 04:00:00
299,2017-06-13 05:00:00
327,2017-06-13 06:00:00
363,2017-06-13 07:00:00
389,2017-06-13 08:00:00
398,2017-06-13 09:00:00
431,2017-06-13 10:00:00
463,2017-06-13 11:00:00
491,2017-06-13 12:00:00
515,2017-06-13 13:00:00
536,2017-06-13 14:00:00
548,2017-06-13 15:00:00
555,2017-06-13 16:00:00
556,2017-06-13 17:00:00
545,2017-06-13 18:00:00
522,2017-06-13 19:00:00
501,2017-06-13 20:00:00
474,2017-06-13 21:00:00
422,2017-06-13 22:00:00
370,2017-06-13 23:00:00
338,2017-06-14 00:00:00
315,2017-06-14 01:00:00
301,2017-06-14 02:00:00
291,2017-06-14 03:00:00
289,2017-06-14 04:00:00
302,2017-06-14 05:00:00
329,2017-06-14 06:00:00
359,2017-06-14 07:00:00
376,2017-06-14 08:00:00
390,2017-06-14 09:00:00
403,2017-06-14 10:00:00
411,2017-06-14 11:00:00
415,2017-06-14 12:00:00
418,2017-06-14 13:00:00
421,2017-06-14 14:00:00
427,2017-06-14 15:00:00
433,2017-06-14 16:00:00
433,2017-06-14 17:00:00
424,2017-06-14 18:00:00
410,2017-06-14 19:00:00
400,2017-06-14 20:00:00
386,2017-06-14 21:00:00
348,2017-06-14 22:00:00
306,2017-06-14 23:00:00
276,2017-06-15 00:00:00
257,2017-06-15 01:00:00
245,2017-06-15 02:00:00
238,2017-06-15 03:00:00
237,2017-06-15 04:00:00
251,2017-06-15 05:00:00
282,2017-06-15 06:00:00
311,2017-06-15 07:00:00
328,2017-06-15 08:00:00
351,2017-06-15 09:00:00
355,2017-06-15 10:00:00
354,2017-06-15 11:00:00
350,2017-06-15 12:00:00
348,2017-06-15 13:00:00
348,2017-06-15 14:00:00
354,2017-06-15 15:00:00
362,2017-06-15 16:00:00
365,2017-06-15 17:00:00
361,2017-06-15 18:00:00
354,2017-06-15 19:00:00
352,2017-06-15 20:00:00
345,2017-06-15 21:00:00
314,2017-06-15 22:00:00
279,2017-06-15 23:00:00
247,2017-06-16 00:00:00
230,2017-06-16 01:00:00
221,2017-06-16 02:00:00
217,2017-06-16 03:00:00
218,2017-06-16 04:00:00
235,2017-06-16 05:00:00
267,2017-06-16 06:00:00
297,2017-06-16 07:00:00
315,2017-06-16 08:00:00
308,2017-06-16 09:00:00
326,2017-06-16 10:00:00
343,2017-06-16 11:00:00
361,2017-06-16 12:00:00
379,2017-06-16 13:00:00
396,2017-06-16 14:00:00
409,2017-06-16 15:00:00
417,2017-06-16 16:00:00
420,2017-06-16 17:00:00
416,2017-06-16 18:00:00
401,2017-06-16 19:00:00
393,2017-06-16 20:00:00
379,2017-06-16 21:00:00
342,2017-06-16 22:00:00
304,2017-06-16 23:00:00
