Load Forecast,Time Stamp
366,2017-07-22 00:00:00
338,2017-07-22 01:00:00
319,2017-07-22 02:00:00
305,2017-07-22 03:00:00
298,2017-07-22 04:00:00
296,2017-07-22 05:00:00
300,2017-07-22 06:00:00
318,2017-07-22 07:00:00
346,2017-07-22 08:00:00
357,2017-07-22 09:00:00
397,2017-07-22 10:00:00
434,2017-07-22 11:00:00
466,2017-07-22 12:00:00
492,2017-07-22 13:00:00
515,2017-07-22 14:00:00
528,2017-07-22 15:00:00
534,2017-07-22 16:00:00
533,2017-07-22 17:00:00
518,2017-07-22 18:00:00
492,2017-07-22 19:00:00
472,2017-07-22 20:00:00
451,2017-07-22 21:00:00
414,2017-07-22 22:00:00
371,2017-07-22 23:00:00
353,2017-07-23 00:00:00
330,2017-07-23 01:00:00
313,2017-07-23 02:00:00
300,2017-07-23 03:00:00
294,2017-07-23 04:00:00
291,2017-07-23 05:00:00
292,2017-07-23 06:00:00
302,2017-07-23 07:00:00
322,2017-07-23 08:00:00
331,2017-07-23 09:00:00
363,2017-07-23 10:00:00
391,2017-07-23 11:00:00
415,2017-07-23 12:00:00
437,2017-07-23 13:00:00
452,2017-07-23 14:00:00
460,2017-07-23 15:00:00
462,2017-07-23 16:00:00
466,2017-07-23 17:00:00
463,2017-07-23 18:00:00
449,2017-07-23 19:00:00
438,2017-07-23 20:00:00
420,2017-07-23 21:00:00
383,2017-07-23 22:00:00
343,2017-07-23 23:00:00
328,2017-07-24 00:00:00
307,2017-07-24 01:00:00
293,2017-07-24 02:00:00
284,2017-07-24 03:00:00
283,2017-07-24 04:00:00
295,2017-07-24 05:00:00
319,2017-07-24 06:00:00
346,2017-07-24 07:00:00
365,2017-07-24 08:00:00
370,2017-07-24 09:00:00
394,2017-07-24 10:00:00
415,2017-07-24 11:00:00
433,2017-07-24 12:00:00
452,2017-07-24 13:00:00
468,2017-07-24 14:00:00
477,2017-07-24 15:00:00
482,2017-07-24 16:00:00
486,2017-07-24 17:00:00
482,2017-07-24 18:00:00
467,2017-07-24 19:00:00
452,2017-07-24 20:00:00
432,2017-07-24 21:00:00
388,2017-07-24 22:00:00
344,2017-07-24 23:00:00
319,2017-07-25 00:00:00
298,2017-07-25 01:00:00
285,2017-07-25 02:00:00
277,2017-07-25 03:00:00
276,2017-07-25 04:00:00
287,2017-07-25 05:00:00
310,2017-07-25 06:00:00
334,2017-07-25 07:00:00
349,2017-07-25 08:00:00
358,2017-07-25 09:00:00
375,2017-07-25 10:00:00
387,2017-07-25 11:00:00
396,2017-07-25 12:00:00
407,2017-07-25 13:00:00
416,2017-07-25 14:00:00
424,2017-07-25 15:00:00
431,2017-07-25 16:00:00
437,2017-07-25 17:00:00
434,2017-07-25 18:00:00
421,2017-07-25 19:00:00
409,2017-07-25 20:00:00
393,2017-07-25 21:00:00
357,2017-07-25 22:00:00
316,2017-07-25 23:00:00
288,2017-07-26 00:00:00
268,2017-07-26 01:00:00
255,2017-07-26 02:00:00
247,2017-07-26 03:00:00
246,2017-07-26 04:00:00
256,2017-07-26 05:00:00
278,2017-07-26 06:00:00
305,2017-07-26 07:00:00
325,2017-07-26 08:00:00
359,2017-07-26 09:00:00
371,2017-07-26 10:00:00
375,2017-07-26 11:00:00
376,2017-07-26 12:00:00
380,2017-07-26 13:00:00
386,2017-07-26 14:00:00
395,2017-07-26 15:00:00
407,2017-07-26 16:00:00
415,2017-07-26 17:00:00
410,2017-07-26 18:00:00
399,2017-07-26 19:00:00
392,2017-07-26 20:00:00
383,2017-07-26 21:00:00
352,2017-07-26 22:00:00
314,2017-07-26 23:00:00
268,2017-07-27 00:00:00
248,2017-07-27 01:00:00
236,2017-07-27 02:00:00
230,2017-07-27 03:00:00
230,2017-07-27 04:00:00
242,2017-07-27 05:00:00
268,2017-07-27 06:00:00
296,2017-07-27 07:00:00
320,2017-07-27 08:00:00
366,2017-07-27 09:00:00
382,2017-07-27 10:00:00
389,2017-07-27 11:00:00
394,2017-07-27 12:00:00
400,2017-07-27 13:00:00
407,2017-07-27 14:00:00
415,2017-07-27 15:00:00
423,2017-07-27 16:00:00
429,2017-07-27 17:00:00
426,2017-07-27 18:00:00
419,2017-07-27 19:00:00
415,2017-07-27 20:00:00
406,2017-07-27 21:00:00
376,2017-07-27 22:00:00
340,2017-07-27 23:00:00
