Load Forecast,Time Stamp
243,2017-06-10 00:00:00
227,2017-06-10 01:00:00
217,2017-06-10 02:00:00
212,2017-06-10 03:00:00
211,2017-06-10 04:00:00
216,2017-06-10 05:00:00
228,2017-06-10 06:00:00
250,2017-06-10 07:00:00
275,2017-06-10 08:00:00
290,2017-06-10 09:00:00
313,2017-06-10 10:00:00
334,2017-06-10 11:00:00
351,2017-06-10 12:00:00
364,2017-06-10 13:00:00
378,2017-06-10 14:00:00
392,2017-06-10 15:00:00
403,2017-06-10 16:00:00
408,2017-06-10 17:00:00
402,2017-06-10 18:00:00
385,2017-06-10 19:00:00
377,2017-06-10 20:00:00
368,2017-06-10 21:00:00
341,2017-06-10 22:00:00
307,2017-06-10 23:00:00
278,2017-06-11 00:00:00
258,2017-06-11 01:00:00
244,2017-06-11 02:00:00
234,2017-06-11 03:00:00
229,2017-06-11 04:00:00
229,2017-06-11 05:00:00
236,2017-06-11 06:00:00
255,2017-06-11 07:00:00
281,2017-06-11 08:00:00
295,2017-06-11 09:00:00
332,2017-06-11 10:00:00
368,2017-06-11 11:00:00
399,2017-06-11 12:00:00
427,2017-06-11 13:00:00
451,2017-06-11 14:00:00
471,2017-06-11 15:00:00
485,2017-06-11 16:00:00
489,2017-06-11 17:00:00
476,2017-06-11 18:00:00
450,2017-06-11 19:00:00
431,2017-06-11 20:00:00
407,2017-06-11 21:00:00
363,2017-06-11 22:00:00
317,2017-06-11 23:00:00
306,2017-06-12 00:00:00
288,2017-06-12 01:00:00
274,2017-06-12 02:00:00
264,2017-06-12 03:00:00
263,2017-06-12 04:00:00
277,2017-06-12 05:00:00
306,2017-06-12 06:00:00
343,2017-06-12 07:00:00
370,2017-06-12 08:00:00
371,2017-06-12 09:00:00
408,2017-06-12 10:00:00
446,2017-06-12 11:00:00
481,2017-06-12 12:00:00
512,2017-06-12 13:00:00
539,2017-06-12 14:00:00
556,2017-06-12 15:00:00
563,2017-06-12 16:00:00
563,2017-06-12 17:00:00
552,2017-06-12 18:00:00
525,2017-06-12 19:00:00
501,2017-06-12 20:00:00
470,2017-06-12 21:00:00
414,2017-06-12 22:00:00
362,2017-06-12 23:00:00
339,2017-06-13 00:00:00
315,2017-06-13 01:00:00
299,2017-06-13 02:00:00
288,2017-06-13 03:00:00
286,2017-06-13 04:00:00
299,2017-06-13 05:00:00
328,2017-06-13 06:00:00
364,2017-06-13 07:00:00
390,2017-06-13 08:00:00
398,2017-06-13 09:00:00
431,2017-06-13 10:00:00
464,2017-06-13 11:00:00
493,2017-06-13 12:00:00
520,2017-06-13 13:00:00
540,2017-06-13 14:00:00
555,2017-06-13 15:00:00
561,2017-06-13 16:00:00
561,2017-06-13 17:00:00
549,2017-06-13 18:00:00
526,2017-06-13 19:00:00
505,2017-06-13 20:00:00
477,2017-06-13 21:00:00
424,2017-06-13 22:00:00
371,2017-06-13 23:00:00
341,2017-06-14 00:00:00
318,2017-06-14 01:00:00
303,2017-06-14 02:00:00
294,2017-06-14 03:00:00
292,2017-06-14 04:00:00
306,2017-06-14 05:00:00
334,2017-06-14 06:00:00
364,2017-06-14 07:00:00
380,2017-06-14 08:00:00
365,2017-06-14 09:00:00
390,2017-06-14 10:00:00
415,2017-06-14 11:00:00
440,2017-06-14 12:00:00
461,2017-06-14 13:00:00
480,2017-06-14 14:00:00
493,2017-06-14 15:00:00
500,2017-06-14 16:00:00
501,2017-06-14 17:00:00
490,2017-06-14 18:00:00
467,2017-06-14 19:00:00
449,2017-06-14 20:00:00
425,2017-06-14 21:00:00
376,2017-06-14 22:00:00
327,2017-06-14 23:00:00
299,2017-06-15 00:00:00
278,2017-06-15 01:00:00
264,2017-06-15 02:00:00
256,2017-06-15 03:00:00
255,2017-06-15 04:00:00
269,2017-06-15 05:00:00
297,2017-06-15 06:00:00
327,2017-06-15 07:00:00
341,2017-06-15 08:00:00
325,2017-06-15 09:00:00
344,2017-06-15 10:00:00
363,2017-06-15 11:00:00
380,2017-06-15 12:00:00
397,2017-06-15 13:00:00
413,2017-06-15 14:00:00
427,2017-06-15 15:00:00
436,2017-06-15 16:00:00
439,2017-06-15 17:00:00
430,2017-06-15 18:00:00
411,2017-06-15 19:00:00
397,2017-06-15 20:00:00
377,2017-06-15 21:00:00
332,2017-06-15 22:00:00
287,2017-06-15 23:00:00
