Load Forecast,Time Stamp
288,2017-07-08 00:00:00
268,2017-07-08 01:00:00
255,2017-07-08 02:00:00
246,2017-07-08 03:00:00
242,2017-07-08 04:00:00
244,2017-07-08 05:00:00
250,2017-07-08 06:00:00
268,2017-07-08 07:00:00
293,2017-07-08 08:00:00
309,2017-07-08 09:00:00
337,2017-07-08 10:00:00
362,2017-07-08 11:00:00
383,2017-07-08 12:00:00
400,2017-07-08 13:00:00
416,2017-07-08 14:00:00
427,2017-07-08 15:00:00
435,2017-07-08 16:00:00
438,2017-07-08 17:00:00
431,2017-07-08 18:00:00
413,2017-07-08 19:00:00
400,2017-07-08 20:00:00
387,2017-07-08 21:00:00
360,2017-07-08 22:00:00
326,2017-07-08 23:00:00
294,2017-07-09 00:00:00
271,2017-07-09 01:00:00
255,2017-07-09 02:00:00
243,2017-07-09 03:00:00
237,2017-07-09 04:00:00
235,2017-07-09 05:00:00
234,2017-07-09 06:00:00
248,2017-07-09 07:00:00
270,2017-07-09 08:00:00
287,2017-07-09 09:00:00
316,2017-07-09 10:00:00
338,2017-07-09 11:00:00
355,2017-07-09 12:00:00
370,2017-07-09 13:00:00
384,2017-07-09 14:00:00
395,2017-07-09 15:00:00
405,2017-07-09 16:00:00
413,2017-07-09 17:00:00
406,2017-07-09 18:00:00
388,2017-07-09 19:00:00
376,2017-07-09 20:00:00
361,2017-07-09 21:00:00
328,2017-07-09 22:00:00
291,2017-07-09 23:00:00
280,2017-07-10 00:00:00
262,2017-07-10 01:00:00
250,2017-07-10 02:00:00
243,2017-07-10 03:00:00
243,2017-07-10 04:00:00
258,2017-07-10 05:00:00
282,2017-07-10 06:00:00
314,2017-07-10 07:00:00
336,2017-07-10 08:00:00
337,2017-07-10 09:00:00
367,2017-07-10 10:00:00
393,2017-07-10 11:00:00
417,2017-07-10 12:00:00
441,2017-07-10 13:00:00
463,2017-07-10 14:00:00
477,2017-07-10 15:00:00
483,2017-07-10 16:00:00
488,2017-07-10 17:00:00
483,2017-07-10 18:00:00
465,2017-07-10 19:00:00
448,2017-07-10 20:00:00
424,2017-07-10 21:00:00
378,2017-07-10 22:00:00
332,2017-07-10 23:00:00
301,2017-07-11 00:00:00
279,2017-07-11 01:00:00
265,2017-07-11 02:00:00
256,2017-07-11 03:00:00
255,2017-07-11 04:00:00
269,2017-07-11 05:00:00
295,2017-07-11 06:00:00
325,2017-07-11 07:00:00
345,2017-07-11 08:00:00
324,2017-07-11 09:00:00
360,2017-07-11 10:00:00
398,2017-07-11 11:00:00
435,2017-07-11 12:00:00
472,2017-07-11 13:00:00
502,2017-07-11 14:00:00
518,2017-07-11 15:00:00
524,2017-07-11 16:00:00
527,2017-07-11 17:00:00
522,2017-07-11 18:00:00
498,2017-07-11 19:00:00
475,2017-07-11 20:00:00
445,2017-07-11 21:00:00
390,2017-07-11 22:00:00
341,2017-07-11 23:00:00
325,2017-07-12 00:00:00
304,2017-07-12 01:00:00
289,2017-07-12 02:00:00
279,2017-07-12 03:00:00
278,2017-07-12 04:00:00
290,2017-07-12 05:00:00
314,2017-07-12 06:00:00
342,2017-07-12 07:00:00
360,2017-07-12 08:00:00
363,2017-07-12 09:00:00
388,2017-07-12 10:00:00
409,2017-07-12 11:00:00
427,2017-07-12 12:00:00
445,2017-07-12 13:00:00
461,2017-07-12 14:00:00
471,2017-07-12 15:00:00
477,2017-07-12 16:00:00
479,2017-07-12 17:00:00
472,2017-07-12 18:00:00
454,2017-07-12 19:00:00
440,2017-07-12 20:00:00
420,2017-07-12 21:00:00
377,2017-07-12 22:00:00
332,2017-07-12 23:00:00
298,2017-07-13 00:00:00
275,2017-07-13 01:00:00
261,2017-07-13 02:00:00
252,2017-07-13 03:00:00
250,2017-07-13 04:00:00
263,2017-07-13 05:00:00
287,2017-07-13 06:00:00
316,2017-07-13 07:00:00
336,2017-07-13 08:00:00
358,2017-07-13 09:00:00
374,2017-07-13 10:00:00
383,2017-07-13 11:00:00
390,2017-07-13 12:00:00
398,2017-07-13 13:00:00
406,2017-07-13 14:00:00
414,2017-07-13 15:00:00
422,2017-07-13 16:00:00
427,2017-07-13 17:00:00
423,2017-07-13 18:00:00
412,2017-07-13 19:00:00
404,2017-07-13 20:00:00
391,2017-07-13 21:00:00
357,2017-07-13 22:00:00
318,2017-07-13 23:00:00
