Load Forecast,Time Stamp
278,2017-01-28 00:00:00
264,2017-01-28 01:00:00
258,2017-01-28 02:00:00
255,2017-01-28 03:00:00
256,2017-01-28 04:00:00
269,2017-01-28 05:00:00
290,2017-01-28 06:00:00
308,2017-01-28 07:00:00
326,2017-01-28 08:00:00
335,2017-01-28 09:00:00
335,2017-01-28 10:00:00
331,2017-01-28 11:00:00
328,2017-01-28 12:00:00
322,2017-01-28 13:00:00
320,2017-01-28 14:00:00
325,2017-01-28 15:00:00
342,2017-01-28 16:00:00
375,2017-01-28 17:00:00
386,2017-01-28 18:00:00
378,2017-01-28 19:00:00
366,2017-01-28 20:00:00
348,2017-01-28 21:00:00
324,2017-01-28 22:00:00
299,2017-01-28 23:00:00
279,2017-01-29 00:00:00
266,2017-01-29 01:00:00
260,2017-01-29 02:00:00
257,2017-01-29 03:00:00
257,2017-01-29 04:00:00
268,2017-01-29 05:00:00
284,2017-01-29 06:00:00
294,2017-01-29 07:00:00
307,2017-01-29 08:00:00
316,2017-01-29 09:00:00
316,2017-01-29 10:00:00
315,2017-01-29 11:00:00
313,2017-01-29 12:00:00
310,2017-01-29 13:00:00
307,2017-01-29 14:00:00
311,2017-01-29 15:00:00
329,2017-01-29 16:00:00
367,2017-01-29 17:00:00
385,2017-01-29 18:00:00
383,2017-01-29 19:00:00
375,2017-01-29 20:00:00
354,2017-01-29 21:00:00
323,2017-01-29 22:00:00
293,2017-01-29 23:00:00
273,2017-01-30 00:00:00
265,2017-01-30 01:00:00
265,2017-01-30 02:00:00
265,2017-01-30 03:00:00
271,2017-01-30 04:00:00
299,2017-01-30 05:00:00
345,2017-01-30 06:00:00
374,2017-01-30 07:00:00
376,2017-01-30 08:00:00
372,2017-01-30 09:00:00
366,2017-01-30 10:00:00
357,2017-01-30 11:00:00
350,2017-01-30 12:00:00
346,2017-01-30 13:00:00
344,2017-01-30 14:00:00
349,2017-01-30 15:00:00
369,2017-01-30 16:00:00
409,2017-01-30 17:00:00
432,2017-01-30 18:00:00
430,2017-01-30 19:00:00
415,2017-01-30 20:00:00
387,2017-01-30 21:00:00
347,2017-01-30 22:00:00
311,2017-01-30 23:00:00
288,2017-01-31 00:00:00
279,2017-01-31 01:00:00
277,2017-01-31 02:00:00
277,2017-01-31 03:00:00
284,2017-01-31 04:00:00
310,2017-01-31 05:00:00
358,2017-01-31 06:00:00
384,2017-01-31 07:00:00
382,2017-01-31 08:00:00
375,2017-01-31 09:00:00
369,2017-01-31 10:00:00
362,2017-01-31 11:00:00
354,2017-01-31 12:00:00
350,2017-01-31 13:00:00
347,2017-01-31 14:00:00
350,2017-01-31 15:00:00
369,2017-01-31 16:00:00
403,2017-01-31 17:00:00
422,2017-01-31 18:00:00
417,2017-01-31 19:00:00
403,2017-01-31 20:00:00
376,2017-01-31 21:00:00
337,2017-01-31 22:00:00
302,2017-01-31 23:00:00
278,2017-02-01 00:00:00
270,2017-02-01 01:00:00
268,2017-02-01 02:00:00
268,2017-02-01 03:00:00
273,2017-02-01 04:00:00
297,2017-02-01 05:00:00
343,2017-02-01 06:00:00
365,2017-02-01 07:00:00
364,2017-02-01 08:00:00
357,2017-02-01 09:00:00
352,2017-02-01 10:00:00
347,2017-02-01 11:00:00
340,2017-02-01 12:00:00
336,2017-02-01 13:00:00
332,2017-02-01 14:00:00
337,2017-02-01 15:00:00
351,2017-02-01 16:00:00
390,2017-02-01 17:00:00
416,2017-02-01 18:00:00
412,2017-02-01 19:00:00
402,2017-02-01 20:00:00
384,2017-02-01 21:00:00
349,2017-02-01 22:00:00
318,2017-02-01 23:00:00
292,2017-02-02 00:00:00
284,2017-02-02 01:00:00
284,2017-02-02 02:00:00
285,2017-02-02 03:00:00
290,2017-02-02 04:00:00
315,2017-02-02 05:00:00
361,2017-02-02 06:00:00
385,2017-02-02 07:00:00
382,2017-02-02 08:00:00
374,2017-02-02 09:00:00
368,2017-02-02 10:00:00
361,2017-02-02 11:00:00
353,2017-02-02 12:00:00
348,2017-02-02 13:00:00
345,2017-02-02 14:00:00
349,2017-02-02 15:00:00
364,2017-02-02 16:00:00
402,2017-02-02 17:00:00
428,2017-02-02 18:00:00
423,2017-02-02 19:00:00
412,2017-02-02 20:00:00
394,2017-02-02 21:00:00
359,2017-02-02 22:00:00
330,2017-02-02 23:00:00
