Load Forecast,Time Stamp
255,2017-01-03 00:00:00
243,2017-01-03 01:00:00
238,2017-01-03 02:00:00
237,2017-01-03 03:00:00
240,2017-01-03 04:00:00
257,2017-01-03 05:00:00
291,2017-01-03 06:00:00
310,2017-01-03 07:00:00
314,2017-01-03 08:00:00
319,2017-01-03 09:00:00
321,2017-01-03 10:00:00
322,2017-01-03 11:00:00
321,2017-01-03 12:00:00
321,2017-01-03 13:00:00
319,2017-01-03 14:00:00
322,2017-01-03 15:00:00
336,2017-01-03 16:00:00
368,2017-01-03 17:00:00
374,2017-01-03 18:00:00
365,2017-01-03 19:00:00
351,2017-01-03 20:00:00
328,2017-01-03 21:00:00
296,2017-01-03 22:00:00
267,2017-01-03 23:00:00
243,2017-01-04 00:00:00
233,2017-01-04 01:00:00
228,2017-01-04 02:00:00
227,2017-01-04 03:00:00
231,2017-01-04 04:00:00
253,2017-01-04 05:00:00
294,2017-01-04 06:00:00
313,2017-01-04 07:00:00
310,2017-01-04 08:00:00
308,2017-01-04 09:00:00
303,2017-01-04 10:00:00
300,2017-01-04 11:00:00
298,2017-01-04 12:00:00
298,2017-01-04 13:00:00
297,2017-01-04 14:00:00
304,2017-01-04 15:00:00
325,2017-01-04 16:00:00
362,2017-01-04 17:00:00
374,2017-01-04 18:00:00
370,2017-01-04 19:00:00
359,2017-01-04 20:00:00
340,2017-01-04 21:00:00
306,2017-01-04 22:00:00
277,2017-01-04 23:00:00
254,2017-01-05 00:00:00
245,2017-01-05 01:00:00
243,2017-01-05 02:00:00
243,2017-01-05 03:00:00
249,2017-01-05 04:00:00
271,2017-01-05 05:00:00
314,2017-01-05 06:00:00
337,2017-01-05 07:00:00
334,2017-01-05 08:00:00
331,2017-01-05 09:00:00
327,2017-01-05 10:00:00
323,2017-01-05 11:00:00
319,2017-01-05 12:00:00
320,2017-01-05 13:00:00
318,2017-01-05 14:00:00
324,2017-01-05 15:00:00
345,2017-01-05 16:00:00
385,2017-01-05 17:00:00
398,2017-01-05 18:00:00
393,2017-01-05 19:00:00
382,2017-01-05 20:00:00
361,2017-01-05 21:00:00
327,2017-01-05 22:00:00
296,2017-01-05 23:00:00
270,2017-01-06 00:00:00
260,2017-01-06 01:00:00
258,2017-01-06 02:00:00
257,2017-01-06 03:00:00
262,2017-01-06 04:00:00
283,2017-01-06 05:00:00
320,2017-01-06 06:00:00
344,2017-01-06 07:00:00
344,2017-01-06 08:00:00
343,2017-01-06 09:00:00
340,2017-01-06 10:00:00
334,2017-01-06 11:00:00
331,2017-01-06 12:00:00
329,2017-01-06 13:00:00
328,2017-01-06 14:00:00
334,2017-01-06 15:00:00
353,2017-01-06 16:00:00
388,2017-01-06 17:00:00
397,2017-01-06 18:00:00
388,2017-01-06 19:00:00
375,2017-01-06 20:00:00
357,2017-01-06 21:00:00
330,2017-01-06 22:00:00
306,2017-01-06 23:00:00
287,2017-01-07 00:00:00
276,2017-01-07 01:00:00
272,2017-01-07 02:00:00
272,2017-01-07 03:00:00
275,2017-01-07 04:00:00
286,2017-01-07 05:00:00
300,2017-01-07 06:00:00
313,2017-01-07 07:00:00
325,2017-01-07 08:00:00
333,2017-01-07 09:00:00
333,2017-01-07 10:00:00
331,2017-01-07 11:00:00
325,2017-01-07 12:00:00
319,2017-01-07 13:00:00
314,2017-01-07 14:00:00
316,2017-01-07 15:00:00
334,2017-01-07 16:00:00
375,2017-01-07 17:00:00
388,2017-01-07 18:00:00
382,2017-01-07 19:00:00
372,2017-01-07 20:00:00
357,2017-01-07 21:00:00
334,2017-01-07 22:00:00
311,2017-01-07 23:00:00
294,2017-01-08 00:00:00
282,2017-01-08 01:00:00
278,2017-01-08 02:00:00
277,2017-01-08 03:00:00
277,2017-01-08 04:00:00
284,2017-01-08 05:00:00
295,2017-01-08 06:00:00
303,2017-01-08 07:00:00
314,2017-01-08 08:00:00
324,2017-01-08 09:00:00
329,2017-01-08 10:00:00
332,2017-01-08 11:00:00
332,2017-01-08 12:00:00
327,2017-01-08 13:00:00
323,2017-01-08 14:00:00
326,2017-01-08 15:00:00
343,2017-01-08 16:00:00
383,2017-01-08 17:00:00
399,2017-01-08 18:00:00
397,2017-01-08 19:00:00
391,2017-01-08 20:00:00
374,2017-01-08 21:00:00
350,2017-01-08 22:00:00
327,2017-01-08 23:00:00
