Load Forecast,Time Stamp
354,2017-01-10 00:00:00
339,2017-01-10 01:00:00
335,2017-01-10 02:00:00
331,2017-01-10 03:00:00
335,2017-01-10 04:00:00
357,2017-01-10 05:00:00
400,2017-01-10 06:00:00
431,2017-01-10 07:00:00
435,2017-01-10 08:00:00
436,2017-01-10 09:00:00
433,2017-01-10 10:00:00
422,2017-01-10 11:00:00
415,2017-01-10 12:00:00
412,2017-01-10 13:00:00
408,2017-01-10 14:00:00
412,2017-01-10 15:00:00
430,2017-01-10 16:00:00
466,2017-01-10 17:00:00
471,2017-01-10 18:00:00
461,2017-01-10 19:00:00
440,2017-01-10 20:00:00
409,2017-01-10 21:00:00
367,2017-01-10 22:00:00
329,2017-01-10 23:00:00
299,2017-01-11 00:00:00
285,2017-01-11 01:00:00
278,2017-01-11 02:00:00
276,2017-01-11 03:00:00
279,2017-01-11 04:00:00
301,2017-01-11 05:00:00
344,2017-01-11 06:00:00
372,2017-01-11 07:00:00
374,2017-01-11 08:00:00
372,2017-01-11 09:00:00
367,2017-01-11 10:00:00
363,2017-01-11 11:00:00
358,2017-01-11 12:00:00
355,2017-01-11 13:00:00
353,2017-01-11 14:00:00
361,2017-01-11 15:00:00
378,2017-01-11 16:00:00
409,2017-01-11 17:00:00
416,2017-01-11 18:00:00
407,2017-01-11 19:00:00
391,2017-01-11 20:00:00
368,2017-01-11 21:00:00
332,2017-01-11 22:00:00
300,2017-01-11 23:00:00
272,2017-01-12 00:00:00
259,2017-01-12 01:00:00
254,2017-01-12 02:00:00
253,2017-01-12 03:00:00
258,2017-01-12 04:00:00
279,2017-01-12 05:00:00
323,2017-01-12 06:00:00
350,2017-01-12 07:00:00
351,2017-01-12 08:00:00
351,2017-01-12 09:00:00
349,2017-01-12 10:00:00
345,2017-01-12 11:00:00
342,2017-01-12 12:00:00
339,2017-01-12 13:00:00
336,2017-01-12 14:00:00
340,2017-01-12 15:00:00
354,2017-01-12 16:00:00
385,2017-01-12 17:00:00
394,2017-01-12 18:00:00
383,2017-01-12 19:00:00
368,2017-01-12 20:00:00
344,2017-01-12 21:00:00
308,2017-01-12 22:00:00
276,2017-01-12 23:00:00
251,2017-01-13 00:00:00
242,2017-01-13 01:00:00
236,2017-01-13 02:00:00
236,2017-01-13 03:00:00
240,2017-01-13 04:00:00
263,2017-01-13 05:00:00
306,2017-01-13 06:00:00
330,2017-01-13 07:00:00
331,2017-01-13 08:00:00
328,2017-01-13 09:00:00
325,2017-01-13 10:00:00
325,2017-01-13 11:00:00
322,2017-01-13 12:00:00
318,2017-01-13 13:00:00
319,2017-01-13 14:00:00
325,2017-01-13 15:00:00
340,2017-01-13 16:00:00
370,2017-01-13 17:00:00
378,2017-01-13 18:00:00
368,2017-01-13 19:00:00
355,2017-01-13 20:00:00
339,2017-01-13 21:00:00
315,2017-01-13 22:00:00
292,2017-01-13 23:00:00
270,2017-01-14 00:00:00
257,2017-01-14 01:00:00
252,2017-01-14 02:00:00
251,2017-01-14 03:00:00
253,2017-01-14 04:00:00
266,2017-01-14 05:00:00
288,2017-01-14 06:00:00
310,2017-01-14 07:00:00
329,2017-01-14 08:00:00
341,2017-01-14 09:00:00
345,2017-01-14 10:00:00
343,2017-01-14 11:00:00
342,2017-01-14 12:00:00
337,2017-01-14 13:00:00
336,2017-01-14 14:00:00
341,2017-01-14 15:00:00
359,2017-01-14 16:00:00
399,2017-01-14 17:00:00
410,2017-01-14 18:00:00
400,2017-01-14 19:00:00
388,2017-01-14 20:00:00
369,2017-01-14 21:00:00
345,2017-01-14 22:00:00
319,2017-01-14 23:00:00
296,2017-01-15 00:00:00
283,2017-01-15 01:00:00
277,2017-01-15 02:00:00
274,2017-01-15 03:00:00
274,2017-01-15 04:00:00
283,2017-01-15 05:00:00
292,2017-01-15 06:00:00
304,2017-01-15 07:00:00
321,2017-01-15 08:00:00
334,2017-01-15 09:00:00
339,2017-01-15 10:00:00
338,2017-01-15 11:00:00
335,2017-01-15 12:00:00
331,2017-01-15 13:00:00
328,2017-01-15 14:00:00
331,2017-01-15 15:00:00
350,2017-01-15 16:00:00
393,2017-01-15 17:00:00
406,2017-01-15 18:00:00
401,2017-01-15 19:00:00
392,2017-01-15 20:00:00
370,2017-01-15 21:00:00
338,2017-01-15 22:00:00
308,2017-01-15 23:00:00
