Load Forecast,Time Stamp
338,2017-07-02 00:00:00
313,2017-07-02 01:00:00
296,2017-07-02 02:00:00
284,2017-07-02 03:00:00
276,2017-07-02 04:00:00
273,2017-07-02 05:00:00
274,2017-07-02 06:00:00
290,2017-07-02 07:00:00
321,2017-07-02 08:00:00
357,2017-07-02 09:00:00
393,2017-07-02 10:00:00
423,2017-07-02 11:00:00
446,2017-07-02 12:00:00
464,2017-07-02 13:00:00
478,2017-07-02 14:00:00
488,2017-07-02 15:00:00
496,2017-07-02 16:00:00
503,2017-07-02 17:00:00
494,2017-07-02 18:00:00
476,2017-07-02 19:00:00
463,2017-07-02 20:00:00
447,2017-07-02 21:00:00
413,2017-07-02 22:00:00
372,2017-07-02 23:00:00
323,2017-07-03 00:00:00
300,2017-07-03 01:00:00
286,2017-07-03 02:00:00
277,2017-07-03 03:00:00
274,2017-07-03 04:00:00
281,2017-07-03 05:00:00
298,2017-07-03 06:00:00
326,2017-07-03 07:00:00
357,2017-07-03 08:00:00
392,2017-07-03 09:00:00
421,2017-07-03 10:00:00
444,2017-07-03 11:00:00
461,2017-07-03 12:00:00
476,2017-07-03 13:00:00
490,2017-07-03 14:00:00
502,2017-07-03 15:00:00
512,2017-07-03 16:00:00
515,2017-07-03 17:00:00
509,2017-07-03 18:00:00
488,2017-07-03 19:00:00
465,2017-07-03 20:00:00
444,2017-07-03 21:00:00
407,2017-07-03 22:00:00
366,2017-07-03 23:00:00
303,2017-07-04 00:00:00
275,2017-07-04 01:00:00
263,2017-07-04 02:00:00
253,2017-07-04 03:00:00
248,2017-07-04 04:00:00
250,2017-07-04 05:00:00
262,2017-07-04 06:00:00
280,2017-07-04 07:00:00
303,2017-07-04 08:00:00
325,2017-07-04 09:00:00
357,2017-07-04 10:00:00
385,2017-07-04 11:00:00
403,2017-07-04 12:00:00
416,2017-07-04 13:00:00
428,2017-07-04 14:00:00
436,2017-07-04 15:00:00
446,2017-07-04 16:00:00
444,2017-07-04 17:00:00
437,2017-07-04 18:00:00
414,2017-07-04 19:00:00
397,2017-07-04 20:00:00
380,2017-07-04 21:00:00
350,2017-07-04 22:00:00
314,2017-07-04 23:00:00
286,2017-07-05 00:00:00
268,2017-07-05 01:00:00
256,2017-07-05 02:00:00
248,2017-07-05 03:00:00
247,2017-07-05 04:00:00
260,2017-07-05 05:00:00
285,2017-07-05 06:00:00
314,2017-07-05 07:00:00
333,2017-07-05 08:00:00
344,2017-07-05 09:00:00
362,2017-07-05 10:00:00
375,2017-07-05 11:00:00
389,2017-07-05 12:00:00
406,2017-07-05 13:00:00
421,2017-07-05 14:00:00
438,2017-07-05 15:00:00
452,2017-07-05 16:00:00
461,2017-07-05 17:00:00
455,2017-07-05 18:00:00
436,2017-07-05 19:00:00
416,2017-07-05 20:00:00
397,2017-07-05 21:00:00
356,2017-07-05 22:00:00
318,2017-07-05 23:00:00
293,2017-07-06 00:00:00
272,2017-07-06 01:00:00
258,2017-07-06 02:00:00
249,2017-07-06 03:00:00
249,2017-07-06 04:00:00
263,2017-07-06 05:00:00
290,2017-07-06 06:00:00
322,2017-07-06 07:00:00
343,2017-07-06 08:00:00
347,2017-07-06 09:00:00
375,2017-07-06 10:00:00
399,2017-07-06 11:00:00
422,2017-07-06 12:00:00
445,2017-07-06 13:00:00
465,2017-07-06 14:00:00
478,2017-07-06 15:00:00
483,2017-07-06 16:00:00
487,2017-07-06 17:00:00
483,2017-07-06 18:00:00
467,2017-07-06 19:00:00
453,2017-07-06 20:00:00
432,2017-07-06 21:00:00
387,2017-07-06 22:00:00
343,2017-07-06 23:00:00
314,2017-07-07 00:00:00
291,2017-07-07 01:00:00
276,2017-07-07 02:00:00
265,2017-07-07 03:00:00
263,2017-07-07 04:00:00
276,2017-07-07 05:00:00
301,2017-07-07 06:00:00
333,2017-07-07 07:00:00
357,2017-07-07 08:00:00
357,2017-07-07 09:00:00
388,2017-07-07 10:00:00
416,2017-07-07 11:00:00
442,2017-07-07 12:00:00
468,2017-07-07 13:00:00
490,2017-07-07 14:00:00
504,2017-07-07 15:00:00
509,2017-07-07 16:00:00
510,2017-07-07 17:00:00
502,2017-07-07 18:00:00
477,2017-07-07 19:00:00
457,2017-07-07 20:00:00
436,2017-07-07 21:00:00
394,2017-07-07 22:00:00
351,2017-07-07 23:00:00
