Load Forecast,Time Stamp
296,2017-06-18 00:00:00
274,2017-06-18 01:00:00
260,2017-06-18 02:00:00
251,2017-06-18 03:00:00
246,2017-06-18 04:00:00
247,2017-06-18 05:00:00
257,2017-06-18 06:00:00
275,2017-06-18 07:00:00
303,2017-06-18 08:00:00
335,2017-06-18 09:00:00
363,2017-06-18 10:00:00
388,2017-06-18 11:00:00
409,2017-06-18 12:00:00
425,2017-06-18 13:00:00
438,2017-06-18 14:00:00
448,2017-06-18 15:00:00
454,2017-06-18 16:00:00
461,2017-06-18 17:00:00
456,2017-06-18 18:00:00
443,2017-06-18 19:00:00
437,2017-06-18 20:00:00
422,2017-06-18 21:00:00
386,2017-06-18 22:00:00
346,2017-06-18 23:00:00
320,2017-06-19 00:00:00
300,2017-06-19 01:00:00
287,2017-06-19 02:00:00
278,2017-06-19 03:00:00
276,2017-06-19 04:00:00
290,2017-06-19 05:00:00
319,2017-06-19 06:00:00
353,2017-06-19 07:00:00
378,2017-06-19 08:00:00
405,2017-06-19 09:00:00
426,2017-06-19 10:00:00
445,2017-06-19 11:00:00
462,2017-06-19 12:00:00
475,2017-06-19 13:00:00
486,2017-06-19 14:00:00
495,2017-06-19 15:00:00
499,2017-06-19 16:00:00
500,2017-06-19 17:00:00
492,2017-06-19 18:00:00
479,2017-06-19 19:00:00
468,2017-06-19 20:00:00
448,2017-06-19 21:00:00
406,2017-06-19 22:00:00
361,2017-06-19 23:00:00
329,2017-06-20 00:00:00
307,2017-06-20 01:00:00
293,2017-06-20 02:00:00
283,2017-06-20 03:00:00
281,2017-06-20 04:00:00
294,2017-06-20 05:00:00
322,2017-06-20 06:00:00
351,2017-06-20 07:00:00
370,2017-06-20 08:00:00
388,2017-06-20 09:00:00
403,2017-06-20 10:00:00
414,2017-06-20 11:00:00
423,2017-06-20 12:00:00
431,2017-06-20 13:00:00
437,2017-06-20 14:00:00
446,2017-06-20 15:00:00
455,2017-06-20 16:00:00
458,2017-06-20 17:00:00
450,2017-06-20 18:00:00
435,2017-06-20 19:00:00
424,2017-06-20 20:00:00
408,2017-06-20 21:00:00
371,2017-06-20 22:00:00
329,2017-06-20 23:00:00
302,2017-06-21 00:00:00
282,2017-06-21 01:00:00
269,2017-06-21 02:00:00
261,2017-06-21 03:00:00
260,2017-06-21 04:00:00
273,2017-06-21 05:00:00
301,2017-06-21 06:00:00
332,2017-06-21 07:00:00
351,2017-06-21 08:00:00
372,2017-06-21 09:00:00
385,2017-06-21 10:00:00
393,2017-06-21 11:00:00
399,2017-06-21 12:00:00
404,2017-06-21 13:00:00
410,2017-06-21 14:00:00
421,2017-06-21 15:00:00
431,2017-06-21 16:00:00
436,2017-06-21 17:00:00
429,2017-06-21 18:00:00
415,2017-06-21 19:00:00
406,2017-06-21 20:00:00
393,2017-06-21 21:00:00
356,2017-06-21 22:00:00
315,2017-06-21 23:00:00
280,2017-06-22 00:00:00
260,2017-06-22 01:00:00
247,2017-06-22 02:00:00
240,2017-06-22 03:00:00
239,2017-06-22 04:00:00
253,2017-06-22 05:00:00
283,2017-06-22 06:00:00
316,2017-06-22 07:00:00
337,2017-06-22 08:00:00
350,2017-06-22 09:00:00
371,2017-06-22 10:00:00
387,2017-06-22 11:00:00
402,2017-06-22 12:00:00
417,2017-06-22 13:00:00
431,2017-06-22 14:00:00
444,2017-06-22 15:00:00
454,2017-06-22 16:00:00
458,2017-06-22 17:00:00
449,2017-06-22 18:00:00
433,2017-06-22 19:00:00
422,2017-06-22 20:00:00
405,2017-06-22 21:00:00
363,2017-06-22 22:00:00
319,2017-06-22 23:00:00
287,2017-06-23 00:00:00
266,2017-06-23 01:00:00
253,2017-06-23 02:00:00
245,2017-06-23 03:00:00
245,2017-06-23 04:00:00
259,2017-06-23 05:00:00
291,2017-06-23 06:00:00
325,2017-06-23 07:00:00
350,2017-06-23 08:00:00
347,2017-06-23 09:00:00
377,2017-06-23 10:00:00
407,2017-06-23 11:00:00
435,2017-06-23 12:00:00
463,2017-06-23 13:00:00
486,2017-06-23 14:00:00
502,2017-06-23 15:00:00
511,2017-06-23 16:00:00
511,2017-06-23 17:00:00
500,2017-06-23 18:00:00
475,2017-06-23 19:00:00
456,2017-06-23 20:00:00
434,2017-06-23 21:00:00
388,2017-06-23 22:00:00
343,2017-06-23 23:00:00
