Load Forecast,Time Stamp
274,2017-09-24 00:00:00
250,2017-09-24 01:00:00
232,2017-09-24 02:00:00
220,2017-09-24 03:00:00
217,2017-09-24 04:00:00
221,2017-09-24 05:00:00
229,2017-09-24 06:00:00
241,2017-09-24 07:00:00
266,2017-09-24 08:00:00
302,2017-09-24 09:00:00
328,2017-09-24 10:00:00
346,2017-09-24 11:00:00
358,2017-09-24 12:00:00
370,2017-09-24 13:00:00
382,2017-09-24 14:00:00
394,2017-09-24 15:00:00
405,2017-09-24 16:00:00
416,2017-09-24 17:00:00
426,2017-09-24 18:00:00
434,2017-09-24 19:00:00
423,2017-09-24 20:00:00
388,2017-09-24 21:00:00
341,2017-09-24 22:00:00
296,2017-09-24 23:00:00
278,2017-09-25 00:00:00
261,2017-09-25 01:00:00
250,2017-09-25 02:00:00
242,2017-09-25 03:00:00
242,2017-09-25 04:00:00
261,2017-09-25 05:00:00
296,2017-09-25 06:00:00
321,2017-09-25 07:00:00
334,2017-09-25 08:00:00
352,2017-09-25 09:00:00
368,2017-09-25 10:00:00
377,2017-09-25 11:00:00
388,2017-09-25 12:00:00
397,2017-09-25 13:00:00
408,2017-09-25 14:00:00
417,2017-09-25 15:00:00
422,2017-09-25 16:00:00
426,2017-09-25 17:00:00
434,2017-09-25 18:00:00
436,2017-09-25 19:00:00
418,2017-09-25 20:00:00
382,2017-09-25 21:00:00
335,2017-09-25 22:00:00
291,2017-09-25 23:00:00
278,2017-09-26 00:00:00
262,2017-09-26 01:00:00
251,2017-09-26 02:00:00
243,2017-09-26 03:00:00
242,2017-09-26 04:00:00
258,2017-09-26 05:00:00
291,2017-09-26 06:00:00
313,2017-09-26 07:00:00
324,2017-09-26 08:00:00
339,2017-09-26 09:00:00
352,2017-09-26 10:00:00
357,2017-09-26 11:00:00
364,2017-09-26 12:00:00
372,2017-09-26 13:00:00
379,2017-09-26 14:00:00
387,2017-09-26 15:00:00
395,2017-09-26 16:00:00
401,2017-09-26 17:00:00
408,2017-09-26 18:00:00
408,2017-09-26 19:00:00
390,2017-09-26 20:00:00
359,2017-09-26 21:00:00
318,2017-09-26 22:00:00
279,2017-09-26 23:00:00
266,2017-09-27 00:00:00
252,2017-09-27 01:00:00
243,2017-09-27 02:00:00
237,2017-09-27 03:00:00
237,2017-09-27 04:00:00
253,2017-09-27 05:00:00
283,2017-09-27 06:00:00
304,2017-09-27 07:00:00
314,2017-09-27 08:00:00
326,2017-09-27 09:00:00
338,2017-09-27 10:00:00
342,2017-09-27 11:00:00
349,2017-09-27 12:00:00
356,2017-09-27 13:00:00
363,2017-09-27 14:00:00
371,2017-09-27 15:00:00
379,2017-09-27 16:00:00
384,2017-09-27 17:00:00
390,2017-09-27 18:00:00
391,2017-09-27 19:00:00
376,2017-09-27 20:00:00
349,2017-09-27 21:00:00
312,2017-09-27 22:00:00
277,2017-09-27 23:00:00
261,2017-09-28 00:00:00
247,2017-09-28 01:00:00
239,2017-09-28 02:00:00
233,2017-09-28 03:00:00
232,2017-09-28 04:00:00
246,2017-09-28 05:00:00
275,2017-09-28 06:00:00
295,2017-09-28 07:00:00
305,2017-09-28 08:00:00
316,2017-09-28 09:00:00
326,2017-09-28 10:00:00
331,2017-09-28 11:00:00
335,2017-09-28 12:00:00
339,2017-09-28 13:00:00
344,2017-09-28 14:00:00
350,2017-09-28 15:00:00
354,2017-09-28 16:00:00
357,2017-09-28 17:00:00
362,2017-09-28 18:00:00
363,2017-09-28 19:00:00
348,2017-09-28 20:00:00
323,2017-09-28 21:00:00
288,2017-09-28 22:00:00
256,2017-09-28 23:00:00
239,2017-09-29 00:00:00
225,2017-09-29 01:00:00
217,2017-09-29 02:00:00
212,2017-09-29 03:00:00
212,2017-09-29 04:00:00
227,2017-09-29 05:00:00
254,2017-09-29 06:00:00
272,2017-09-29 07:00:00
281,2017-09-29 08:00:00
287,2017-09-29 09:00:00
292,2017-09-29 10:00:00
294,2017-09-29 11:00:00
295,2017-09-29 12:00:00
299,2017-09-29 13:00:00
303,2017-09-29 14:00:00
307,2017-09-29 15:00:00
311,2017-09-29 16:00:00
316,2017-09-29 17:00:00
322,2017-09-29 18:00:00
323,2017-09-29 19:00:00
311,2017-09-29 20:00:00
292,2017-09-29 21:00:00
266,2017-09-29 22:00:00
242,2017-09-29 23:00:00
