Load Forecast,Time Stamp
215,2017-10-26 00:00:00
205,2017-10-26 01:00:00
200,2017-10-26 02:00:00
198,2017-10-26 03:00:00
203,2017-10-26 04:00:00
224,2017-10-26 05:00:00
261,2017-10-26 06:00:00
284,2017-10-26 07:00:00
288,2017-10-26 08:00:00
288,2017-10-26 09:00:00
289,2017-10-26 10:00:00
287,2017-10-26 11:00:00
284,2017-10-26 12:00:00
282,2017-10-26 13:00:00
279,2017-10-26 14:00:00
281,2017-10-26 15:00:00
287,2017-10-26 16:00:00
302,2017-10-26 17:00:00
328,2017-10-26 18:00:00
331,2017-10-26 19:00:00
317,2017-10-26 20:00:00
297,2017-10-26 21:00:00
267,2017-10-26 22:00:00
238,2017-10-26 23:00:00
213,2017-10-27 00:00:00
205,2017-10-27 01:00:00
202,2017-10-27 02:00:00
201,2017-10-27 03:00:00
206,2017-10-27 04:00:00
229,2017-10-27 05:00:00
265,2017-10-27 06:00:00
287,2017-10-27 07:00:00
289,2017-10-27 08:00:00
286,2017-10-27 09:00:00
283,2017-10-27 10:00:00
279,2017-10-27 11:00:00
274,2017-10-27 12:00:00
272,2017-10-27 13:00:00
271,2017-10-27 14:00:00
272,2017-10-27 15:00:00
278,2017-10-27 16:00:00
291,2017-10-27 17:00:00
314,2017-10-27 18:00:00
316,2017-10-27 19:00:00
304,2017-10-27 20:00:00
288,2017-10-27 21:00:00
263,2017-10-27 22:00:00
237,2017-10-27 23:00:00
217,2017-10-28 00:00:00
205,2017-10-28 01:00:00
200,2017-10-28 02:00:00
197,2017-10-28 03:00:00
199,2017-10-28 04:00:00
209,2017-10-28 05:00:00
225,2017-10-28 06:00:00
241,2017-10-28 07:00:00
253,2017-10-28 08:00:00
261,2017-10-28 09:00:00
263,2017-10-28 10:00:00
261,2017-10-28 11:00:00
255,2017-10-28 12:00:00
248,2017-10-28 13:00:00
246,2017-10-28 14:00:00
247,2017-10-28 15:00:00
253,2017-10-28 16:00:00
268,2017-10-28 17:00:00
294,2017-10-28 18:00:00
299,2017-10-28 19:00:00
288,2017-10-28 20:00:00
276,2017-10-28 21:00:00
254,2017-10-28 22:00:00
232,2017-10-28 23:00:00
213,2017-10-29 00:00:00
201,2017-10-29 01:00:00
195,2017-10-29 02:00:00
191,2017-10-29 03:00:00
191,2017-10-29 04:00:00
198,2017-10-29 05:00:00
212,2017-10-29 06:00:00
229,2017-10-29 07:00:00
244,2017-10-29 08:00:00
261,2017-10-29 09:00:00
272,2017-10-29 10:00:00
274,2017-10-29 11:00:00
272,2017-10-29 12:00:00
270,2017-10-29 13:00:00
268,2017-10-29 14:00:00
269,2017-10-29 15:00:00
276,2017-10-29 16:00:00
294,2017-10-29 17:00:00
324,2017-10-29 18:00:00
331,2017-10-29 19:00:00
317,2017-10-29 20:00:00
297,2017-10-29 21:00:00
265,2017-10-29 22:00:00
234,2017-10-29 23:00:00
208,2017-10-30 00:00:00
196,2017-10-30 01:00:00
190,2017-10-30 02:00:00
189,2017-10-30 03:00:00
195,2017-10-30 04:00:00
220,2017-10-30 05:00:00
263,2017-10-30 06:00:00
291,2017-10-30 07:00:00
297,2017-10-30 08:00:00
299,2017-10-30 09:00:00
296,2017-10-30 10:00:00
289,2017-10-30 11:00:00
283,2017-10-30 12:00:00
278,2017-10-30 13:00:00
274,2017-10-30 14:00:00
277,2017-10-30 15:00:00
285,2017-10-30 16:00:00
304,2017-10-30 17:00:00
336,2017-10-30 18:00:00
345,2017-10-30 19:00:00
332,2017-10-30 20:00:00
316,2017-10-30 21:00:00
284,2017-10-30 22:00:00
252,2017-10-30 23:00:00
217,2017-10-31 00:00:00
207,2017-10-31 01:00:00
204,2017-10-31 02:00:00
204,2017-10-31 03:00:00
211,2017-10-31 04:00:00
238,2017-10-31 05:00:00
281,2017-10-31 06:00:00
307,2017-10-31 07:00:00
307,2017-10-31 08:00:00
301,2017-10-31 09:00:00
298,2017-10-31 10:00:00
292,2017-10-31 11:00:00
285,2017-10-31 12:00:00
280,2017-10-31 13:00:00
277,2017-10-31 14:00:00
277,2017-10-31 15:00:00
286,2017-10-31 16:00:00
303,2017-10-31 17:00:00
333,2017-10-31 18:00:00
338,2017-10-31 19:00:00
325,2017-10-31 20:00:00
306,2017-10-31 21:00:00
272,2017-10-31 22:00:00
238,2017-10-31 23:00:00
