Load Forecast,Time Stamp
292,2017-07-09 00:00:00
269,2017-07-09 01:00:00
253,2017-07-09 02:00:00
241,2017-07-09 03:00:00
235,2017-07-09 04:00:00
233,2017-07-09 05:00:00
233,2017-07-09 06:00:00
248,2017-07-09 07:00:00
271,2017-07-09 08:00:00
295,2017-07-09 09:00:00
323,2017-07-09 10:00:00
345,2017-07-09 11:00:00
361,2017-07-09 12:00:00
374,2017-07-09 13:00:00
386,2017-07-09 14:00:00
397,2017-07-09 15:00:00
406,2017-07-09 16:00:00
414,2017-07-09 17:00:00
409,2017-07-09 18:00:00
391,2017-07-09 19:00:00
380,2017-07-09 20:00:00
366,2017-07-09 21:00:00
334,2017-07-09 22:00:00
297,2017-07-09 23:00:00
278,2017-07-10 00:00:00
259,2017-07-10 01:00:00
247,2017-07-10 02:00:00
240,2017-07-10 03:00:00
240,2017-07-10 04:00:00
254,2017-07-10 05:00:00
279,2017-07-10 06:00:00
311,2017-07-10 07:00:00
335,2017-07-10 08:00:00
344,2017-07-10 09:00:00
372,2017-07-10 10:00:00
397,2017-07-10 11:00:00
420,2017-07-10 12:00:00
442,2017-07-10 13:00:00
462,2017-07-10 14:00:00
475,2017-07-10 15:00:00
482,2017-07-10 16:00:00
485,2017-07-10 17:00:00
483,2017-07-10 18:00:00
466,2017-07-10 19:00:00
450,2017-07-10 20:00:00
427,2017-07-10 21:00:00
381,2017-07-10 22:00:00
336,2017-07-10 23:00:00
304,2017-07-11 00:00:00
282,2017-07-11 01:00:00
268,2017-07-11 02:00:00
259,2017-07-11 03:00:00
258,2017-07-11 04:00:00
272,2017-07-11 05:00:00
298,2017-07-11 06:00:00
329,2017-07-11 07:00:00
352,2017-07-11 08:00:00
347,2017-07-11 09:00:00
382,2017-07-11 10:00:00
415,2017-07-11 11:00:00
447,2017-07-11 12:00:00
478,2017-07-11 13:00:00
504,2017-07-11 14:00:00
519,2017-07-11 15:00:00
525,2017-07-11 16:00:00
527,2017-07-11 17:00:00
522,2017-07-11 18:00:00
501,2017-07-11 19:00:00
481,2017-07-11 20:00:00
454,2017-07-11 21:00:00
403,2017-07-11 22:00:00
355,2017-07-11 23:00:00
335,2017-07-12 00:00:00
312,2017-07-12 01:00:00
297,2017-07-12 02:00:00
287,2017-07-12 03:00:00
286,2017-07-12 04:00:00
298,2017-07-12 05:00:00
322,2017-07-12 06:00:00
350,2017-07-12 07:00:00
369,2017-07-12 08:00:00
364,2017-07-12 09:00:00
393,2017-07-12 10:00:00
420,2017-07-12 11:00:00
445,2017-07-12 12:00:00
470,2017-07-12 13:00:00
490,2017-07-12 14:00:00
502,2017-07-12 15:00:00
507,2017-07-12 16:00:00
508,2017-07-12 17:00:00
500,2017-07-12 18:00:00
480,2017-07-12 19:00:00
463,2017-07-12 20:00:00
440,2017-07-12 21:00:00
394,2017-07-12 22:00:00
347,2017-07-12 23:00:00
319,2017-07-13 00:00:00
296,2017-07-13 01:00:00
281,2017-07-13 02:00:00
271,2017-07-13 03:00:00
269,2017-07-13 04:00:00
280,2017-07-13 05:00:00
303,2017-07-13 06:00:00
331,2017-07-13 07:00:00
351,2017-07-13 08:00:00
374,2017-07-13 09:00:00
390,2017-07-13 10:00:00
399,2017-07-13 11:00:00
403,2017-07-13 12:00:00
410,2017-07-13 13:00:00
416,2017-07-13 14:00:00
424,2017-07-13 15:00:00
431,2017-07-13 16:00:00
436,2017-07-13 17:00:00
430,2017-07-13 18:00:00
418,2017-07-13 19:00:00
409,2017-07-13 20:00:00
397,2017-07-13 21:00:00
363,2017-07-13 22:00:00
324,2017-07-13 23:00:00
288,2017-07-14 00:00:00
267,2017-07-14 01:00:00
254,2017-07-14 02:00:00
246,2017-07-14 03:00:00
244,2017-07-14 04:00:00
257,2017-07-14 05:00:00
282,2017-07-14 06:00:00
312,2017-07-14 07:00:00
338,2017-07-14 08:00:00
379,2017-07-14 09:00:00
394,2017-07-14 10:00:00
399,2017-07-14 11:00:00
402,2017-07-14 12:00:00
407,2017-07-14 13:00:00
412,2017-07-14 14:00:00
419,2017-07-14 15:00:00
429,2017-07-14 16:00:00
434,2017-07-14 17:00:00
428,2017-07-14 18:00:00
416,2017-07-14 19:00:00
409,2017-07-14 20:00:00
403,2017-07-14 21:00:00
378,2017-07-14 22:00:00
346,2017-07-14 23:00:00
