Load Forecast,Time Stamp
212,2017-05-27 00:00:00
196,2017-05-27 01:00:00
189,2017-05-27 02:00:00
185,2017-05-27 03:00:00
184,2017-05-27 04:00:00
187,2017-05-27 05:00:00
196,2017-05-27 06:00:00
214,2017-05-27 07:00:00
236,2017-05-27 08:00:00
263,2017-05-27 09:00:00
272,2017-05-27 10:00:00
275,2017-05-27 11:00:00
275,2017-05-27 12:00:00
273,2017-05-27 13:00:00
271,2017-05-27 14:00:00
271,2017-05-27 15:00:00
275,2017-05-27 16:00:00
280,2017-05-27 17:00:00
283,2017-05-27 18:00:00
282,2017-05-27 19:00:00
286,2017-05-27 20:00:00
288,2017-05-27 21:00:00
271,2017-05-27 22:00:00
248,2017-05-27 23:00:00
210,2017-05-28 00:00:00
196,2017-05-28 01:00:00
189,2017-05-28 02:00:00
185,2017-05-28 03:00:00
183,2017-05-28 04:00:00
182,2017-05-28 05:00:00
184,2017-05-28 06:00:00
191,2017-05-28 07:00:00
207,2017-05-28 08:00:00
237,2017-05-28 09:00:00
243,2017-05-28 10:00:00
244,2017-05-28 11:00:00
240,2017-05-28 12:00:00
235,2017-05-28 13:00:00
229,2017-05-28 14:00:00
225,2017-05-28 15:00:00
226,2017-05-28 16:00:00
234,2017-05-28 17:00:00
241,2017-05-28 18:00:00
249,2017-05-28 19:00:00
258,2017-05-28 20:00:00
260,2017-05-28 21:00:00
245,2017-05-28 22:00:00
225,2017-05-28 23:00:00
220,2017-05-29 00:00:00
209,2017-05-29 01:00:00
203,2017-05-29 02:00:00
201,2017-05-29 03:00:00
202,2017-05-29 04:00:00
206,2017-05-29 05:00:00
211,2017-05-29 06:00:00
218,2017-05-29 07:00:00
227,2017-05-29 08:00:00
252,2017-05-29 09:00:00
257,2017-05-29 10:00:00
257,2017-05-29 11:00:00
255,2017-05-29 12:00:00
251,2017-05-29 13:00:00
241,2017-05-29 14:00:00
232,2017-05-29 15:00:00
235,2017-05-29 16:00:00
241,2017-05-29 17:00:00
254,2017-05-29 18:00:00
265,2017-05-29 19:00:00
278,2017-05-29 20:00:00
282,2017-05-29 21:00:00
266,2017-05-29 22:00:00
246,2017-05-29 23:00:00
218,2017-05-30 00:00:00
205,2017-05-30 01:00:00
199,2017-05-30 02:00:00
196,2017-05-30 03:00:00
198,2017-05-30 04:00:00
211,2017-05-30 05:00:00
239,2017-05-30 06:00:00
268,2017-05-30 07:00:00
287,2017-05-30 08:00:00
334,2017-05-30 09:00:00
330,2017-05-30 10:00:00
326,2017-05-30 11:00:00
323,2017-05-30 12:00:00
322,2017-05-30 13:00:00
320,2017-05-30 14:00:00
328,2017-05-30 15:00:00
343,2017-05-30 16:00:00
352,2017-05-30 17:00:00
353,2017-05-30 18:00:00
353,2017-05-30 19:00:00
356,2017-05-30 20:00:00
353,2017-05-30 21:00:00
329,2017-05-30 22:00:00
297,2017-05-30 23:00:00
244,2017-05-31 00:00:00
225,2017-05-31 01:00:00
216,2017-05-31 02:00:00
211,2017-05-31 03:00:00
212,2017-05-31 04:00:00
226,2017-05-31 05:00:00
255,2017-05-31 06:00:00
285,2017-05-31 07:00:00
305,2017-05-31 08:00:00
340,2017-05-31 09:00:00
348,2017-05-31 10:00:00
351,2017-05-31 11:00:00
352,2017-05-31 12:00:00
353,2017-05-31 13:00:00
357,2017-05-31 14:00:00
366,2017-05-31 15:00:00
374,2017-05-31 16:00:00
378,2017-05-31 17:00:00
374,2017-05-31 18:00:00
367,2017-05-31 19:00:00
364,2017-05-31 20:00:00
356,2017-05-31 21:00:00
326,2017-05-31 22:00:00
289,2017-05-31 23:00:00
244,2017-06-01 00:00:00
227,2017-06-01 01:00:00
217,2017-06-01 02:00:00
212,2017-06-01 03:00:00
214,2017-06-01 04:00:00
228,2017-06-01 05:00:00
257,2017-06-01 06:00:00
286,2017-06-01 07:00:00
306,2017-06-01 08:00:00
338,2017-06-01 09:00:00
347,2017-06-01 10:00:00
349,2017-06-01 11:00:00
349,2017-06-01 12:00:00
349,2017-06-01 13:00:00
352,2017-06-01 14:00:00
359,2017-06-01 15:00:00
367,2017-06-01 16:00:00
372,2017-06-01 17:00:00
368,2017-06-01 18:00:00
361,2017-06-01 19:00:00
359,2017-06-01 20:00:00
353,2017-06-01 21:00:00
324,2017-06-01 22:00:00
291,2017-06-01 23:00:00
