Load Forecast,Time Stamp
236,2017-04-29 00:00:00
217,2017-04-29 01:00:00
206,2017-04-29 02:00:00
201,2017-04-29 03:00:00
203,2017-04-29 04:00:00
211,2017-04-29 05:00:00
224,2017-04-29 06:00:00
243,2017-04-29 07:00:00
268,2017-04-29 08:00:00
291,2017-04-29 09:00:00
306,2017-04-29 10:00:00
313,2017-04-29 11:00:00
316,2017-04-29 12:00:00
318,2017-04-29 13:00:00
321,2017-04-29 14:00:00
327,2017-04-29 15:00:00
333,2017-04-29 16:00:00
338,2017-04-29 17:00:00
341,2017-04-29 18:00:00
343,2017-04-29 19:00:00
353,2017-04-29 20:00:00
346,2017-04-29 21:00:00
322,2017-04-29 22:00:00
292,2017-04-29 23:00:00
253,2017-04-30 00:00:00
229,2017-04-30 01:00:00
216,2017-04-30 02:00:00
207,2017-04-30 03:00:00
203,2017-04-30 04:00:00
205,2017-04-30 05:00:00
210,2017-04-30 06:00:00
226,2017-04-30 07:00:00
254,2017-04-30 08:00:00
281,2017-04-30 09:00:00
299,2017-04-30 10:00:00
305,2017-04-30 11:00:00
307,2017-04-30 12:00:00
307,2017-04-30 13:00:00
301,2017-04-30 14:00:00
297,2017-04-30 15:00:00
295,2017-04-30 16:00:00
301,2017-04-30 17:00:00
310,2017-04-30 18:00:00
317,2017-04-30 19:00:00
326,2017-04-30 20:00:00
311,2017-04-30 21:00:00
275,2017-04-30 22:00:00
238,2017-04-30 23:00:00
209,2017-05-01 00:00:00
200,2017-05-01 01:00:00
198,2017-05-01 02:00:00
197,2017-05-01 03:00:00
202,2017-05-01 04:00:00
221,2017-05-01 05:00:00
255,2017-05-01 06:00:00
284,2017-05-01 07:00:00
294,2017-05-01 08:00:00
307,2017-05-01 09:00:00
314,2017-05-01 10:00:00
315,2017-05-01 11:00:00
314,2017-05-01 12:00:00
311,2017-05-01 13:00:00
310,2017-05-01 14:00:00
312,2017-05-01 15:00:00
317,2017-05-01 16:00:00
323,2017-05-01 17:00:00
327,2017-05-01 18:00:00
330,2017-05-01 19:00:00
333,2017-05-01 20:00:00
316,2017-05-01 21:00:00
279,2017-05-01 22:00:00
242,2017-05-01 23:00:00
222,2017-05-02 00:00:00
210,2017-05-02 01:00:00
204,2017-05-02 02:00:00
202,2017-05-02 03:00:00
204,2017-05-02 04:00:00
221,2017-05-02 05:00:00
256,2017-05-02 06:00:00
285,2017-05-02 07:00:00
299,2017-05-02 08:00:00
312,2017-05-02 09:00:00
318,2017-05-02 10:00:00
318,2017-05-02 11:00:00
317,2017-05-02 12:00:00
316,2017-05-02 13:00:00
316,2017-05-02 14:00:00
320,2017-05-02 15:00:00
326,2017-05-02 16:00:00
329,2017-05-02 17:00:00
331,2017-05-02 18:00:00
333,2017-05-02 19:00:00
335,2017-05-02 20:00:00
318,2017-05-02 21:00:00
282,2017-05-02 22:00:00
245,2017-05-02 23:00:00
224,2017-05-03 00:00:00
211,2017-05-03 01:00:00
204,2017-05-03 02:00:00
201,2017-05-03 03:00:00
205,2017-05-03 04:00:00
223,2017-05-03 05:00:00
255,2017-05-03 06:00:00
281,2017-05-03 07:00:00
289,2017-05-03 08:00:00
298,2017-05-03 09:00:00
303,2017-05-03 10:00:00
303,2017-05-03 11:00:00
304,2017-05-03 12:00:00
304,2017-05-03 13:00:00
304,2017-05-03 14:00:00
307,2017-05-03 15:00:00
313,2017-05-03 16:00:00
319,2017-05-03 17:00:00
322,2017-05-03 18:00:00
324,2017-05-03 19:00:00
329,2017-05-03 20:00:00
316,2017-05-03 21:00:00
281,2017-05-03 22:00:00
244,2017-05-03 23:00:00
217,2017-05-04 00:00:00
206,2017-05-04 01:00:00
202,2017-05-04 02:00:00
201,2017-05-04 03:00:00
206,2017-05-04 04:00:00
224,2017-05-04 05:00:00
256,2017-05-04 06:00:00
280,2017-05-04 07:00:00
287,2017-05-04 08:00:00
293,2017-05-04 09:00:00
298,2017-05-04 10:00:00
297,2017-05-04 11:00:00
297,2017-05-04 12:00:00
295,2017-05-04 13:00:00
294,2017-05-04 14:00:00
297,2017-05-04 15:00:00
302,2017-05-04 16:00:00
309,2017-05-04 17:00:00
313,2017-05-04 18:00:00
316,2017-05-04 19:00:00
319,2017-05-04 20:00:00
307,2017-05-04 21:00:00
276,2017-05-04 22:00:00
244,2017-05-04 23:00:00
