Load Forecast,Time Stamp
274,2017-07-25 00:00:00
255,2017-07-25 01:00:00
244,2017-07-25 02:00:00
237,2017-07-25 03:00:00
237,2017-07-25 04:00:00
249,2017-07-25 05:00:00
274,2017-07-25 06:00:00
299,2017-07-25 07:00:00
317,2017-07-25 08:00:00
355,2017-07-25 09:00:00
360,2017-07-25 10:00:00
357,2017-07-25 11:00:00
351,2017-07-25 12:00:00
348,2017-07-25 13:00:00
349,2017-07-25 14:00:00
353,2017-07-25 15:00:00
363,2017-07-25 16:00:00
373,2017-07-25 17:00:00
374,2017-07-25 18:00:00
372,2017-07-25 19:00:00
372,2017-07-25 20:00:00
367,2017-07-25 21:00:00
342,2017-07-25 22:00:00
307,2017-07-25 23:00:00
265,2017-07-26 00:00:00
247,2017-07-26 01:00:00
236,2017-07-26 02:00:00
231,2017-07-26 03:00:00
232,2017-07-26 04:00:00
244,2017-07-26 05:00:00
268,2017-07-26 06:00:00
297,2017-07-26 07:00:00
319,2017-07-26 08:00:00
362,2017-07-26 09:00:00
375,2017-07-26 10:00:00
378,2017-07-26 11:00:00
380,2017-07-26 12:00:00
384,2017-07-26 13:00:00
389,2017-07-26 14:00:00
399,2017-07-26 15:00:00
410,2017-07-26 16:00:00
416,2017-07-26 17:00:00
414,2017-07-26 18:00:00
406,2017-07-26 19:00:00
401,2017-07-26 20:00:00
393,2017-07-26 21:00:00
364,2017-07-26 22:00:00
327,2017-07-26 23:00:00
278,2017-07-27 00:00:00
257,2017-07-27 01:00:00
244,2017-07-27 02:00:00
237,2017-07-27 03:00:00
237,2017-07-27 04:00:00
250,2017-07-27 05:00:00
276,2017-07-27 06:00:00
305,2017-07-27 07:00:00
327,2017-07-27 08:00:00
352,2017-07-27 09:00:00
374,2017-07-27 10:00:00
390,2017-07-27 11:00:00
405,2017-07-27 12:00:00
420,2017-07-27 13:00:00
434,2017-07-27 14:00:00
443,2017-07-27 15:00:00
448,2017-07-27 16:00:00
453,2017-07-27 17:00:00
451,2017-07-27 18:00:00
441,2017-07-27 19:00:00
433,2017-07-27 20:00:00
418,2017-07-27 21:00:00
379,2017-07-27 22:00:00
338,2017-07-27 23:00:00
310,2017-07-28 00:00:00
289,2017-07-28 01:00:00
276,2017-07-28 02:00:00
268,2017-07-28 03:00:00
267,2017-07-28 04:00:00
278,2017-07-28 05:00:00
303,2017-07-28 06:00:00
329,2017-07-28 07:00:00
348,2017-07-28 08:00:00
353,2017-07-28 09:00:00
378,2017-07-28 10:00:00
399,2017-07-28 11:00:00
419,2017-07-28 12:00:00
439,2017-07-28 13:00:00
457,2017-07-28 14:00:00
467,2017-07-28 15:00:00
469,2017-07-28 16:00:00
471,2017-07-28 17:00:00
464,2017-07-28 18:00:00
446,2017-07-28 19:00:00
432,2017-07-28 20:00:00
415,2017-07-28 21:00:00
379,2017-07-28 22:00:00
339,2017-07-28 23:00:00
310,2017-07-29 00:00:00
285,2017-07-29 01:00:00
269,2017-07-29 02:00:00
257,2017-07-29 03:00:00
252,2017-07-29 04:00:00
250,2017-07-29 05:00:00
253,2017-07-29 06:00:00
268,2017-07-29 07:00:00
292,2017-07-29 08:00:00
310,2017-07-29 09:00:00
337,2017-07-29 10:00:00
357,2017-07-29 11:00:00
371,2017-07-29 12:00:00
384,2017-07-29 13:00:00
397,2017-07-29 14:00:00
405,2017-07-29 15:00:00
412,2017-07-29 16:00:00
418,2017-07-29 17:00:00
411,2017-07-29 18:00:00
393,2017-07-29 19:00:00
383,2017-07-29 20:00:00
372,2017-07-29 21:00:00
344,2017-07-29 22:00:00
310,2017-07-29 23:00:00
288,2017-07-30 00:00:00
267,2017-07-30 01:00:00
252,2017-07-30 02:00:00
242,2017-07-30 03:00:00
237,2017-07-30 04:00:00
233,2017-07-30 05:00:00
234,2017-07-30 06:00:00
247,2017-07-30 07:00:00
271,2017-07-30 08:00:00
301,2017-07-30 09:00:00
329,2017-07-30 10:00:00
350,2017-07-30 11:00:00
367,2017-07-30 12:00:00
382,2017-07-30 13:00:00
396,2017-07-30 14:00:00
407,2017-07-30 15:00:00
418,2017-07-30 16:00:00
427,2017-07-30 17:00:00
423,2017-07-30 18:00:00
408,2017-07-30 19:00:00
399,2017-07-30 20:00:00
386,2017-07-30 21:00:00
353,2017-07-30 22:00:00
316,2017-07-30 23:00:00
