Load Forecast,Time Stamp
285,2017-07-28 00:00:00
267,2017-07-28 01:00:00
255,2017-07-28 02:00:00
248,2017-07-28 03:00:00
248,2017-07-28 04:00:00
260,2017-07-28 05:00:00
284,2017-07-28 06:00:00
312,2017-07-28 07:00:00
334,2017-07-28 08:00:00
352,2017-07-28 09:00:00
377,2017-07-28 10:00:00
397,2017-07-28 11:00:00
414,2017-07-28 12:00:00
432,2017-07-28 13:00:00
447,2017-07-28 14:00:00
456,2017-07-28 15:00:00
461,2017-07-28 16:00:00
461,2017-07-28 17:00:00
456,2017-07-28 18:00:00
441,2017-07-28 19:00:00
429,2017-07-28 20:00:00
414,2017-07-28 21:00:00
380,2017-07-28 22:00:00
340,2017-07-28 23:00:00
304,2017-07-29 00:00:00
279,2017-07-29 01:00:00
263,2017-07-29 02:00:00
252,2017-07-29 03:00:00
247,2017-07-29 04:00:00
246,2017-07-29 05:00:00
252,2017-07-29 06:00:00
264,2017-07-29 07:00:00
285,2017-07-29 08:00:00
311,2017-07-29 09:00:00
326,2017-07-29 10:00:00
332,2017-07-29 11:00:00
334,2017-07-29 12:00:00
333,2017-07-29 13:00:00
330,2017-07-29 14:00:00
327,2017-07-29 15:00:00
326,2017-07-29 16:00:00
333,2017-07-29 17:00:00
337,2017-07-29 18:00:00
333,2017-07-29 19:00:00
334,2017-07-29 20:00:00
333,2017-07-29 21:00:00
313,2017-07-29 22:00:00
288,2017-07-29 23:00:00
264,2017-07-30 00:00:00
245,2017-07-30 01:00:00
233,2017-07-30 02:00:00
225,2017-07-30 03:00:00
221,2017-07-30 04:00:00
219,2017-07-30 05:00:00
219,2017-07-30 06:00:00
227,2017-07-30 07:00:00
243,2017-07-30 08:00:00
262,2017-07-30 09:00:00
279,2017-07-30 10:00:00
289,2017-07-30 11:00:00
295,2017-07-30 12:00:00
301,2017-07-30 13:00:00
308,2017-07-30 14:00:00
315,2017-07-30 15:00:00
325,2017-07-30 16:00:00
336,2017-07-30 17:00:00
339,2017-07-30 18:00:00
333,2017-07-30 19:00:00
332,2017-07-30 20:00:00
326,2017-07-30 21:00:00
301,2017-07-30 22:00:00
271,2017-07-30 23:00:00
243,2017-07-31 00:00:00
229,2017-07-31 01:00:00
220,2017-07-31 02:00:00
215,2017-07-31 03:00:00
217,2017-07-31 04:00:00
230,2017-07-31 05:00:00
253,2017-07-31 06:00:00
277,2017-07-31 07:00:00
292,2017-07-31 08:00:00
293,2017-07-31 09:00:00
312,2017-07-31 10:00:00
327,2017-07-31 11:00:00
342,2017-07-31 12:00:00
359,2017-07-31 13:00:00
376,2017-07-31 14:00:00
387,2017-07-31 15:00:00
393,2017-07-31 16:00:00
400,2017-07-31 17:00:00
400,2017-07-31 18:00:00
388,2017-07-31 19:00:00
378,2017-07-31 20:00:00
360,2017-07-31 21:00:00
321,2017-07-31 22:00:00
282,2017-07-31 23:00:00
252,2017-08-01 00:00:00
235,2017-08-01 01:00:00
225,2017-08-01 02:00:00
219,2017-08-01 03:00:00
221,2017-08-01 04:00:00
236,2017-08-01 05:00:00
261,2017-08-01 06:00:00
287,2017-08-01 07:00:00
306,2017-08-01 08:00:00
293,2017-08-01 09:00:00
318,2017-08-01 10:00:00
344,2017-08-01 11:00:00
370,2017-08-01 12:00:00
396,2017-08-01 13:00:00
419,2017-08-01 14:00:00
435,2017-08-01 15:00:00
444,2017-08-01 16:00:00
446,2017-08-01 17:00:00
440,2017-08-01 18:00:00
420,2017-08-01 19:00:00
407,2017-08-01 20:00:00
381,2017-08-01 21:00:00
333,2017-08-01 22:00:00
292,2017-08-01 23:00:00
275,2017-08-02 00:00:00
257,2017-08-02 01:00:00
245,2017-08-02 02:00:00
238,2017-08-02 03:00:00
238,2017-08-02 04:00:00
252,2017-08-02 05:00:00
276,2017-08-02 06:00:00
304,2017-08-02 07:00:00
327,2017-08-02 08:00:00
344,2017-08-02 09:00:00
367,2017-08-02 10:00:00
386,2017-08-02 11:00:00
404,2017-08-02 12:00:00
421,2017-08-02 13:00:00
435,2017-08-02 14:00:00
449,2017-08-02 15:00:00
458,2017-08-02 16:00:00
456,2017-08-02 17:00:00
447,2017-08-02 18:00:00
429,2017-08-02 19:00:00
419,2017-08-02 20:00:00
399,2017-08-02 21:00:00
357,2017-08-02 22:00:00
318,2017-08-02 23:00:00
