Load Forecast,Time Stamp
354,2017-06-13 00:00:00
330,2017-06-13 01:00:00
313,2017-06-13 02:00:00
302,2017-06-13 03:00:00
299,2017-06-13 04:00:00
312,2017-06-13 05:00:00
340,2017-06-13 06:00:00
375,2017-06-13 07:00:00
400,2017-06-13 08:00:00
402,2017-06-13 09:00:00
437,2017-06-13 10:00:00
470,2017-06-13 11:00:00
501,2017-06-13 12:00:00
528,2017-06-13 13:00:00
549,2017-06-13 14:00:00
563,2017-06-13 15:00:00
568,2017-06-13 16:00:00
567,2017-06-13 17:00:00
556,2017-06-13 18:00:00
532,2017-06-13 19:00:00
511,2017-06-13 20:00:00
483,2017-06-13 21:00:00
429,2017-06-13 22:00:00
376,2017-06-13 23:00:00
351,2017-06-14 00:00:00
330,2017-06-14 01:00:00
317,2017-06-14 02:00:00
308,2017-06-14 03:00:00
307,2017-06-14 04:00:00
318,2017-06-14 05:00:00
342,2017-06-14 06:00:00
367,2017-06-14 07:00:00
379,2017-06-14 08:00:00
370,2017-06-14 09:00:00
386,2017-06-14 10:00:00
399,2017-06-14 11:00:00
410,2017-06-14 12:00:00
421,2017-06-14 13:00:00
429,2017-06-14 14:00:00
439,2017-06-14 15:00:00
446,2017-06-14 16:00:00
449,2017-06-14 17:00:00
439,2017-06-14 18:00:00
421,2017-06-14 19:00:00
407,2017-06-14 20:00:00
390,2017-06-14 21:00:00
351,2017-06-14 22:00:00
310,2017-06-14 23:00:00
280,2017-06-15 00:00:00
261,2017-06-15 01:00:00
249,2017-06-15 02:00:00
242,2017-06-15 03:00:00
241,2017-06-15 04:00:00
254,2017-06-15 05:00:00
281,2017-06-15 06:00:00
309,2017-06-15 07:00:00
326,2017-06-15 08:00:00
351,2017-06-15 09:00:00
357,2017-06-15 10:00:00
356,2017-06-15 11:00:00
352,2017-06-15 12:00:00
348,2017-06-15 13:00:00
347,2017-06-15 14:00:00
353,2017-06-15 15:00:00
360,2017-06-15 16:00:00
362,2017-06-15 17:00:00
356,2017-06-15 18:00:00
348,2017-06-15 19:00:00
345,2017-06-15 20:00:00
339,2017-06-15 21:00:00
310,2017-06-15 22:00:00
276,2017-06-15 23:00:00
241,2017-06-16 00:00:00
227,2017-06-16 01:00:00
220,2017-06-16 02:00:00
216,2017-06-16 03:00:00
218,2017-06-16 04:00:00
233,2017-06-16 05:00:00
261,2017-06-16 06:00:00
288,2017-06-16 07:00:00
305,2017-06-16 08:00:00
336,2017-06-16 09:00:00
338,2017-06-16 10:00:00
333,2017-06-16 11:00:00
327,2017-06-16 12:00:00
320,2017-06-16 13:00:00
318,2017-06-16 14:00:00
319,2017-06-16 15:00:00
325,2017-06-16 16:00:00
329,2017-06-16 17:00:00
327,2017-06-16 18:00:00
326,2017-06-16 19:00:00
329,2017-06-16 20:00:00
330,2017-06-16 21:00:00
312,2017-06-16 22:00:00
284,2017-06-16 23:00:00
258,2017-06-17 00:00:00
240,2017-06-17 01:00:00
230,2017-06-17 02:00:00
224,2017-06-17 03:00:00
222,2017-06-17 04:00:00
227,2017-06-17 05:00:00
242,2017-06-17 06:00:00
265,2017-06-17 07:00:00
294,2017-06-17 08:00:00
334,2017-06-17 09:00:00
348,2017-06-17 10:00:00
356,2017-06-17 11:00:00
361,2017-06-17 12:00:00
362,2017-06-17 13:00:00
363,2017-06-17 14:00:00
368,2017-06-17 15:00:00
375,2017-06-17 16:00:00
384,2017-06-17 17:00:00
384,2017-06-17 18:00:00
380,2017-06-17 19:00:00
383,2017-06-17 20:00:00
384,2017-06-17 21:00:00
364,2017-06-17 22:00:00
334,2017-06-17 23:00:00
286,2017-06-18 00:00:00
264,2017-06-18 01:00:00
250,2017-06-18 02:00:00
240,2017-06-18 03:00:00
235,2017-06-18 04:00:00
236,2017-06-18 05:00:00
245,2017-06-18 06:00:00
265,2017-06-18 07:00:00
294,2017-06-18 08:00:00
330,2017-06-18 09:00:00
357,2017-06-18 10:00:00
382,2017-06-18 11:00:00
402,2017-06-18 12:00:00
417,2017-06-18 13:00:00
429,2017-06-18 14:00:00
440,2017-06-18 15:00:00
449,2017-06-18 16:00:00
454,2017-06-18 17:00:00
449,2017-06-18 18:00:00
437,2017-06-18 19:00:00
430,2017-06-18 20:00:00
415,2017-06-18 21:00:00
379,2017-06-18 22:00:00
337,2017-06-18 23:00:00
