Load Forecast,Time Stamp
239,2017-06-28 00:00:00
223,2017-06-28 01:00:00
213,2017-06-28 02:00:00
208,2017-06-28 03:00:00
208,2017-06-28 04:00:00
221,2017-06-28 05:00:00
247,2017-06-28 06:00:00
274,2017-06-28 07:00:00
290,2017-06-28 08:00:00
303,2017-06-28 09:00:00
315,2017-06-28 10:00:00
323,2017-06-28 11:00:00
331,2017-06-28 12:00:00
340,2017-06-28 13:00:00
350,2017-06-28 14:00:00
362,2017-06-28 15:00:00
373,2017-06-28 16:00:00
379,2017-06-28 17:00:00
373,2017-06-28 18:00:00
361,2017-06-28 19:00:00
354,2017-06-28 20:00:00
343,2017-06-28 21:00:00
309,2017-06-28 22:00:00
273,2017-06-28 23:00:00
241,2017-06-29 00:00:00
225,2017-06-29 01:00:00
216,2017-06-29 02:00:00
211,2017-06-29 03:00:00
213,2017-06-29 04:00:00
228,2017-06-29 05:00:00
258,2017-06-29 06:00:00
288,2017-06-29 07:00:00
305,2017-06-29 08:00:00
304,2017-06-29 09:00:00
325,2017-06-29 10:00:00
345,2017-06-29 11:00:00
363,2017-06-29 12:00:00
380,2017-06-29 13:00:00
396,2017-06-29 14:00:00
410,2017-06-29 15:00:00
418,2017-06-29 16:00:00
420,2017-06-29 17:00:00
415,2017-06-29 18:00:00
401,2017-06-29 19:00:00
391,2017-06-29 20:00:00
373,2017-06-29 21:00:00
332,2017-06-29 22:00:00
291,2017-06-29 23:00:00
274,2017-06-30 00:00:00
255,2017-06-30 01:00:00
244,2017-06-30 02:00:00
236,2017-06-30 03:00:00
236,2017-06-30 04:00:00
250,2017-06-30 05:00:00
279,2017-06-30 06:00:00
310,2017-06-30 07:00:00
330,2017-06-30 08:00:00
310,2017-06-30 09:00:00
343,2017-06-30 10:00:00
380,2017-06-30 11:00:00
414,2017-06-30 12:00:00
447,2017-06-30 13:00:00
476,2017-06-30 14:00:00
492,2017-06-30 15:00:00
497,2017-06-30 16:00:00
496,2017-06-30 17:00:00
487,2017-06-30 18:00:00
460,2017-06-30 19:00:00
439,2017-06-30 20:00:00
413,2017-06-30 21:00:00
365,2017-06-30 22:00:00
321,2017-06-30 23:00:00
322,2017-07-01 00:00:00
299,2017-07-01 01:00:00
282,2017-07-01 02:00:00
268,2017-07-01 03:00:00
262,2017-07-01 04:00:00
262,2017-07-01 05:00:00
268,2017-07-01 06:00:00
289,2017-07-01 07:00:00
318,2017-07-01 08:00:00
334,2017-07-01 09:00:00
371,2017-07-01 10:00:00
405,2017-07-01 11:00:00
433,2017-07-01 12:00:00
458,2017-07-01 13:00:00
479,2017-07-01 14:00:00
492,2017-07-01 15:00:00
498,2017-07-01 16:00:00
498,2017-07-01 17:00:00
486,2017-07-01 18:00:00
461,2017-07-01 19:00:00
444,2017-07-01 20:00:00
425,2017-07-01 21:00:00
391,2017-07-01 22:00:00
351,2017-07-01 23:00:00
332,2017-07-02 00:00:00
308,2017-07-02 01:00:00
290,2017-07-02 02:00:00
277,2017-07-02 03:00:00
269,2017-07-02 04:00:00
266,2017-07-02 05:00:00
267,2017-07-02 06:00:00
280,2017-07-02 07:00:00
305,2017-07-02 08:00:00
319,2017-07-02 09:00:00
355,2017-07-02 10:00:00
388,2017-07-02 11:00:00
415,2017-07-02 12:00:00
438,2017-07-02 13:00:00
457,2017-07-02 14:00:00
469,2017-07-02 15:00:00
477,2017-07-02 16:00:00
482,2017-07-02 17:00:00
473,2017-07-02 18:00:00
453,2017-07-02 19:00:00
437,2017-07-02 20:00:00
418,2017-07-02 21:00:00
381,2017-07-02 22:00:00
338,2017-07-02 23:00:00
302,2017-07-03 00:00:00
281,2017-07-03 01:00:00
268,2017-07-03 02:00:00
259,2017-07-03 03:00:00
257,2017-07-03 04:00:00
264,2017-07-03 05:00:00
281,2017-07-03 06:00:00
308,2017-07-03 07:00:00
336,2017-07-03 08:00:00
368,2017-07-03 09:00:00
394,2017-07-03 10:00:00
413,2017-07-03 11:00:00
426,2017-07-03 12:00:00
440,2017-07-03 13:00:00
453,2017-07-03 14:00:00
466,2017-07-03 15:00:00
477,2017-07-03 16:00:00
482,2017-07-03 17:00:00
476,2017-07-03 18:00:00
456,2017-07-03 19:00:00
433,2017-07-03 20:00:00
414,2017-07-03 21:00:00
378,2017-07-03 22:00:00
343,2017-07-03 23:00:00
