Load Forecast,Time Stamp
205,2017-05-22 00:00:00
196,2017-05-22 01:00:00
194,2017-05-22 02:00:00
193,2017-05-22 03:00:00
197,2017-05-22 04:00:00
215,2017-05-22 05:00:00
246,2017-05-22 06:00:00
272,2017-05-22 07:00:00
282,2017-05-22 08:00:00
284,2017-05-22 09:00:00
290,2017-05-22 10:00:00
291,2017-05-22 11:00:00
291,2017-05-22 12:00:00
291,2017-05-22 13:00:00
291,2017-05-22 14:00:00
290,2017-05-22 15:00:00
294,2017-05-22 16:00:00
298,2017-05-22 17:00:00
304,2017-05-22 18:00:00
308,2017-05-22 19:00:00
311,2017-05-22 20:00:00
299,2017-05-22 21:00:00
268,2017-05-22 22:00:00
236,2017-05-22 23:00:00
216,2017-05-23 00:00:00
205,2017-05-23 01:00:00
200,2017-05-23 02:00:00
198,2017-05-23 03:00:00
200,2017-05-23 04:00:00
219,2017-05-23 05:00:00
252,2017-05-23 06:00:00
280,2017-05-23 07:00:00
290,2017-05-23 08:00:00
293,2017-05-23 09:00:00
297,2017-05-23 10:00:00
299,2017-05-23 11:00:00
300,2017-05-23 12:00:00
302,2017-05-23 13:00:00
305,2017-05-23 14:00:00
307,2017-05-23 15:00:00
311,2017-05-23 16:00:00
314,2017-05-23 17:00:00
319,2017-05-23 18:00:00
321,2017-05-23 19:00:00
325,2017-05-23 20:00:00
313,2017-05-23 21:00:00
280,2017-05-23 22:00:00
245,2017-05-23 23:00:00
219,2017-05-24 00:00:00
206,2017-05-24 01:00:00
199,2017-05-24 02:00:00
196,2017-05-24 03:00:00
199,2017-05-24 04:00:00
213,2017-05-24 05:00:00
242,2017-05-24 06:00:00
270,2017-05-24 07:00:00
285,2017-05-24 08:00:00
307,2017-05-24 09:00:00
312,2017-05-24 10:00:00
311,2017-05-24 11:00:00
309,2017-05-24 12:00:00
308,2017-05-24 13:00:00
308,2017-05-24 14:00:00
314,2017-05-24 15:00:00
320,2017-05-24 16:00:00
324,2017-05-24 17:00:00
325,2017-05-24 18:00:00
322,2017-05-24 19:00:00
321,2017-05-24 20:00:00
315,2017-05-24 21:00:00
287,2017-05-24 22:00:00
253,2017-05-24 23:00:00
222,2017-05-25 00:00:00
208,2017-05-25 01:00:00
201,2017-05-25 02:00:00
198,2017-05-25 03:00:00
200,2017-05-25 04:00:00
214,2017-05-25 05:00:00
243,2017-05-25 06:00:00
270,2017-05-25 07:00:00
287,2017-05-25 08:00:00
314,2017-05-25 09:00:00
318,2017-05-25 10:00:00
316,2017-05-25 11:00:00
313,2017-05-25 12:00:00
310,2017-05-25 13:00:00
311,2017-05-25 14:00:00
318,2017-05-25 15:00:00
324,2017-05-25 16:00:00
329,2017-05-25 17:00:00
328,2017-05-25 18:00:00
326,2017-05-25 19:00:00
327,2017-05-25 20:00:00
322,2017-05-25 21:00:00
296,2017-05-25 22:00:00
264,2017-05-25 23:00:00
227,2017-05-26 00:00:00
212,2017-05-26 01:00:00
204,2017-05-26 02:00:00
200,2017-05-26 03:00:00
202,2017-05-26 04:00:00
216,2017-05-26 05:00:00
245,2017-05-26 06:00:00
274,2017-05-26 07:00:00
293,2017-05-26 08:00:00
321,2017-05-26 09:00:00
326,2017-05-26 10:00:00
323,2017-05-26 11:00:00
318,2017-05-26 12:00:00
314,2017-05-26 13:00:00
313,2017-05-26 14:00:00
317,2017-05-26 15:00:00
322,2017-05-26 16:00:00
326,2017-05-26 17:00:00
322,2017-05-26 18:00:00
316,2017-05-26 19:00:00
314,2017-05-26 20:00:00
313,2017-05-26 21:00:00
292,2017-05-26 22:00:00
263,2017-05-26 23:00:00
219,2017-05-27 00:00:00
203,2017-05-27 01:00:00
195,2017-05-27 02:00:00
191,2017-05-27 03:00:00
190,2017-05-27 04:00:00
193,2017-05-27 05:00:00
203,2017-05-27 06:00:00
223,2017-05-27 07:00:00
247,2017-05-27 08:00:00
279,2017-05-27 09:00:00
289,2017-05-27 10:00:00
292,2017-05-27 11:00:00
291,2017-05-27 12:00:00
286,2017-05-27 13:00:00
283,2017-05-27 14:00:00
283,2017-05-27 15:00:00
286,2017-05-27 16:00:00
293,2017-05-27 17:00:00
296,2017-05-27 18:00:00
296,2017-05-27 19:00:00
299,2017-05-27 20:00:00
301,2017-05-27 21:00:00
281,2017-05-27 22:00:00
259,2017-05-27 23:00:00
