Load Forecast,Time Stamp
273,2017-01-25 00:00:00
261,2017-01-25 01:00:00
256,2017-01-25 02:00:00
255,2017-01-25 03:00:00
260,2017-01-25 04:00:00
286,2017-01-25 05:00:00
336,2017-01-25 06:00:00
363,2017-01-25 07:00:00
360,2017-01-25 08:00:00
353,2017-01-25 09:00:00
345,2017-01-25 10:00:00
336,2017-01-25 11:00:00
331,2017-01-25 12:00:00
328,2017-01-25 13:00:00
326,2017-01-25 14:00:00
331,2017-01-25 15:00:00
350,2017-01-25 16:00:00
387,2017-01-25 17:00:00
401,2017-01-25 18:00:00
395,2017-01-25 19:00:00
379,2017-01-25 20:00:00
355,2017-01-25 21:00:00
317,2017-01-25 22:00:00
282,2017-01-25 23:00:00
257,2017-01-26 00:00:00
247,2017-01-26 01:00:00
242,2017-01-26 02:00:00
241,2017-01-26 03:00:00
246,2017-01-26 04:00:00
269,2017-01-26 05:00:00
311,2017-01-26 06:00:00
338,2017-01-26 07:00:00
340,2017-01-26 08:00:00
337,2017-01-26 09:00:00
332,2017-01-26 10:00:00
328,2017-01-26 11:00:00
323,2017-01-26 12:00:00
320,2017-01-26 13:00:00
317,2017-01-26 14:00:00
323,2017-01-26 15:00:00
343,2017-01-26 16:00:00
377,2017-01-26 17:00:00
391,2017-01-26 18:00:00
386,2017-01-26 19:00:00
370,2017-01-26 20:00:00
347,2017-01-26 21:00:00
311,2017-01-26 22:00:00
279,2017-01-26 23:00:00
257,2017-01-27 00:00:00
249,2017-01-27 01:00:00
246,2017-01-27 02:00:00
246,2017-01-27 03:00:00
251,2017-01-27 04:00:00
276,2017-01-27 05:00:00
320,2017-01-27 06:00:00
345,2017-01-27 07:00:00
344,2017-01-27 08:00:00
339,2017-01-27 09:00:00
335,2017-01-27 10:00:00
330,2017-01-27 11:00:00
325,2017-01-27 12:00:00
324,2017-01-27 13:00:00
324,2017-01-27 14:00:00
330,2017-01-27 15:00:00
348,2017-01-27 16:00:00
379,2017-01-27 17:00:00
392,2017-01-27 18:00:00
383,2017-01-27 19:00:00
368,2017-01-27 20:00:00
348,2017-01-27 21:00:00
320,2017-01-27 22:00:00
293,2017-01-27 23:00:00
272,2017-01-28 00:00:00
260,2017-01-28 01:00:00
256,2017-01-28 02:00:00
255,2017-01-28 03:00:00
257,2017-01-28 04:00:00
270,2017-01-28 05:00:00
290,2017-01-28 06:00:00
307,2017-01-28 07:00:00
322,2017-01-28 08:00:00
329,2017-01-28 09:00:00
329,2017-01-28 10:00:00
324,2017-01-28 11:00:00
321,2017-01-28 12:00:00
317,2017-01-28 13:00:00
315,2017-01-28 14:00:00
320,2017-01-28 15:00:00
337,2017-01-28 16:00:00
372,2017-01-28 17:00:00
386,2017-01-28 18:00:00
379,2017-01-28 19:00:00
367,2017-01-28 20:00:00
349,2017-01-28 21:00:00
325,2017-01-28 22:00:00
300,2017-01-28 23:00:00
282,2017-01-29 00:00:00
271,2017-01-29 01:00:00
266,2017-01-29 02:00:00
265,2017-01-29 03:00:00
268,2017-01-29 04:00:00
280,2017-01-29 05:00:00
295,2017-01-29 06:00:00
305,2017-01-29 07:00:00
318,2017-01-29 08:00:00
323,2017-01-29 09:00:00
321,2017-01-29 10:00:00
317,2017-01-29 11:00:00
313,2017-01-29 12:00:00
308,2017-01-29 13:00:00
304,2017-01-29 14:00:00
306,2017-01-29 15:00:00
326,2017-01-29 16:00:00
367,2017-01-29 17:00:00
388,2017-01-29 18:00:00
388,2017-01-29 19:00:00
381,2017-01-29 20:00:00
360,2017-01-29 21:00:00
328,2017-01-29 22:00:00
297,2017-01-29 23:00:00
279,2017-01-30 00:00:00
273,2017-01-30 01:00:00
273,2017-01-30 02:00:00
275,2017-01-30 03:00:00
281,2017-01-30 04:00:00
309,2017-01-30 05:00:00
354,2017-01-30 06:00:00
380,2017-01-30 07:00:00
379,2017-01-30 08:00:00
372,2017-01-30 09:00:00
364,2017-01-30 10:00:00
354,2017-01-30 11:00:00
345,2017-01-30 12:00:00
340,2017-01-30 13:00:00
337,2017-01-30 14:00:00
341,2017-01-30 15:00:00
361,2017-01-30 16:00:00
403,2017-01-30 17:00:00
429,2017-01-30 18:00:00
428,2017-01-30 19:00:00
415,2017-01-30 20:00:00
389,2017-01-30 21:00:00
349,2017-01-30 22:00:00
315,2017-01-30 23:00:00
