Load Forecast,Time Stamp
288,2017-03-04 00:00:00
277,2017-03-04 01:00:00
273,2017-03-04 02:00:00
274,2017-03-04 03:00:00
277,2017-03-04 04:00:00
289,2017-03-04 05:00:00
305,2017-03-04 06:00:00
318,2017-03-04 07:00:00
329,2017-03-04 08:00:00
336,2017-03-04 09:00:00
338,2017-03-04 10:00:00
336,2017-03-04 11:00:00
330,2017-03-04 12:00:00
323,2017-03-04 13:00:00
317,2017-03-04 14:00:00
318,2017-03-04 15:00:00
329,2017-03-04 16:00:00
358,2017-03-04 17:00:00
390,2017-03-04 18:00:00
395,2017-03-04 19:00:00
384,2017-03-04 20:00:00
366,2017-03-04 21:00:00
345,2017-03-04 22:00:00
324,2017-03-04 23:00:00
312,2017-03-05 00:00:00
303,2017-03-05 01:00:00
298,2017-03-05 02:00:00
298,2017-03-05 03:00:00
301,2017-03-05 04:00:00
310,2017-03-05 05:00:00
321,2017-03-05 06:00:00
328,2017-03-05 07:00:00
333,2017-03-05 08:00:00
332,2017-03-05 09:00:00
328,2017-03-05 10:00:00
320,2017-03-05 11:00:00
312,2017-03-05 12:00:00
305,2017-03-05 13:00:00
300,2017-03-05 14:00:00
301,2017-03-05 15:00:00
314,2017-03-05 16:00:00
348,2017-03-05 17:00:00
382,2017-03-05 18:00:00
391,2017-03-05 19:00:00
382,2017-03-05 20:00:00
359,2017-03-05 21:00:00
331,2017-03-05 22:00:00
303,2017-03-05 23:00:00
273,2017-03-06 00:00:00
265,2017-03-06 01:00:00
264,2017-03-06 02:00:00
265,2017-03-06 03:00:00
272,2017-03-06 04:00:00
294,2017-03-06 05:00:00
326,2017-03-06 06:00:00
342,2017-03-06 07:00:00
342,2017-03-06 08:00:00
337,2017-03-06 09:00:00
330,2017-03-06 10:00:00
321,2017-03-06 11:00:00
313,2017-03-06 12:00:00
306,2017-03-06 13:00:00
303,2017-03-06 14:00:00
307,2017-03-06 15:00:00
319,2017-03-06 16:00:00
342,2017-03-06 17:00:00
372,2017-03-06 18:00:00
378,2017-03-06 19:00:00
366,2017-03-06 20:00:00
337,2017-03-06 21:00:00
303,2017-03-06 22:00:00
273,2017-03-06 23:00:00
248,2017-03-07 00:00:00
239,2017-03-07 01:00:00
238,2017-03-07 02:00:00
238,2017-03-07 03:00:00
245,2017-03-07 04:00:00
266,2017-03-07 05:00:00
297,2017-03-07 06:00:00
312,2017-03-07 07:00:00
312,2017-03-07 08:00:00
314,2017-03-07 09:00:00
311,2017-03-07 10:00:00
305,2017-03-07 11:00:00
300,2017-03-07 12:00:00
297,2017-03-07 13:00:00
293,2017-03-07 14:00:00
295,2017-03-07 15:00:00
303,2017-03-07 16:00:00
322,2017-03-07 17:00:00
349,2017-03-07 18:00:00
352,2017-03-07 19:00:00
339,2017-03-07 20:00:00
312,2017-03-07 21:00:00
280,2017-03-07 22:00:00
250,2017-03-07 23:00:00
227,2017-03-08 00:00:00
218,2017-03-08 01:00:00
213,2017-03-08 02:00:00
214,2017-03-08 03:00:00
219,2017-03-08 04:00:00
239,2017-03-08 05:00:00
268,2017-03-08 06:00:00
283,2017-03-08 07:00:00
285,2017-03-08 08:00:00
282,2017-03-08 09:00:00
278,2017-03-08 10:00:00
272,2017-03-08 11:00:00
268,2017-03-08 12:00:00
263,2017-03-08 13:00:00
260,2017-03-08 14:00:00
265,2017-03-08 15:00:00
277,2017-03-08 16:00:00
302,2017-03-08 17:00:00
333,2017-03-08 18:00:00
341,2017-03-08 19:00:00
332,2017-03-08 20:00:00
311,2017-03-08 21:00:00
284,2017-03-08 22:00:00
259,2017-03-08 23:00:00
241,2017-03-09 00:00:00
235,2017-03-09 01:00:00
234,2017-03-09 02:00:00
236,2017-03-09 03:00:00
244,2017-03-09 04:00:00
268,2017-03-09 05:00:00
301,2017-03-09 06:00:00
317,2017-03-09 07:00:00
314,2017-03-09 08:00:00
307,2017-03-09 09:00:00
300,2017-03-09 10:00:00
293,2017-03-09 11:00:00
286,2017-03-09 12:00:00
281,2017-03-09 13:00:00
278,2017-03-09 14:00:00
281,2017-03-09 15:00:00
293,2017-03-09 16:00:00
321,2017-03-09 17:00:00
350,2017-03-09 18:00:00
355,2017-03-09 19:00:00
344,2017-03-09 20:00:00
317,2017-03-09 21:00:00
286,2017-03-09 22:00:00
259,2017-03-09 23:00:00
