Load Forecast,Time Stamp
308,2017-07-17 00:00:00
287,2017-07-17 01:00:00
274,2017-07-17 02:00:00
265,2017-07-17 03:00:00
264,2017-07-17 04:00:00
276,2017-07-17 05:00:00
301,2017-07-17 06:00:00
334,2017-07-17 07:00:00
363,2017-07-17 08:00:00
398,2017-07-17 09:00:00
427,2017-07-17 10:00:00
449,2017-07-17 11:00:00
468,2017-07-17 12:00:00
486,2017-07-17 13:00:00
500,2017-07-17 14:00:00
510,2017-07-17 15:00:00
516,2017-07-17 16:00:00
519,2017-07-17 17:00:00
513,2017-07-17 18:00:00
497,2017-07-17 19:00:00
482,2017-07-17 20:00:00
462,2017-07-17 21:00:00
421,2017-07-17 22:00:00
376,2017-07-17 23:00:00
332,2017-07-18 00:00:00
307,2017-07-18 01:00:00
290,2017-07-18 02:00:00
280,2017-07-18 03:00:00
278,2017-07-18 04:00:00
289,2017-07-18 05:00:00
315,2017-07-18 06:00:00
346,2017-07-18 07:00:00
375,2017-07-18 08:00:00
412,2017-07-18 09:00:00
439,2017-07-18 10:00:00
459,2017-07-18 11:00:00
475,2017-07-18 12:00:00
491,2017-07-18 13:00:00
504,2017-07-18 14:00:00
513,2017-07-18 15:00:00
520,2017-07-18 16:00:00
524,2017-07-18 17:00:00
519,2017-07-18 18:00:00
502,2017-07-18 19:00:00
488,2017-07-18 20:00:00
469,2017-07-18 21:00:00
428,2017-07-18 22:00:00
383,2017-07-18 23:00:00
345,2017-07-19 00:00:00
320,2017-07-19 01:00:00
303,2017-07-19 02:00:00
292,2017-07-19 03:00:00
289,2017-07-19 04:00:00
300,2017-07-19 05:00:00
325,2017-07-19 06:00:00
359,2017-07-19 07:00:00
391,2017-07-19 08:00:00
436,2017-07-19 09:00:00
465,2017-07-19 10:00:00
488,2017-07-19 11:00:00
508,2017-07-19 12:00:00
525,2017-07-19 13:00:00
539,2017-07-19 14:00:00
549,2017-07-19 15:00:00
557,2017-07-19 16:00:00
559,2017-07-19 17:00:00
551,2017-07-19 18:00:00
533,2017-07-19 19:00:00
518,2017-07-19 20:00:00
500,2017-07-19 21:00:00
458,2017-07-19 22:00:00
411,2017-07-19 23:00:00
363,2017-07-20 00:00:00
336,2017-07-20 01:00:00
318,2017-07-20 02:00:00
307,2017-07-20 03:00:00
304,2017-07-20 04:00:00
314,2017-07-20 05:00:00
337,2017-07-20 06:00:00
370,2017-07-20 07:00:00
398,2017-07-20 08:00:00
425,2017-07-20 09:00:00
458,2017-07-20 10:00:00
486,2017-07-20 11:00:00
511,2017-07-20 12:00:00
534,2017-07-20 13:00:00
552,2017-07-20 14:00:00
563,2017-07-20 15:00:00
569,2017-07-20 16:00:00
570,2017-07-20 17:00:00
559,2017-07-20 18:00:00
539,2017-07-20 19:00:00
521,2017-07-20 20:00:00
499,2017-07-20 21:00:00
454,2017-07-20 22:00:00
406,2017-07-20 23:00:00
364,2017-07-21 00:00:00
338,2017-07-21 01:00:00
322,2017-07-21 02:00:00
310,2017-07-21 03:00:00
307,2017-07-21 04:00:00
317,2017-07-21 05:00:00
337,2017-07-21 06:00:00
366,2017-07-21 07:00:00
393,2017-07-21 08:00:00
428,2017-07-21 09:00:00
451,2017-07-21 10:00:00
466,2017-07-21 11:00:00
476,2017-07-21 12:00:00
486,2017-07-21 13:00:00
493,2017-07-21 14:00:00
500,2017-07-21 15:00:00
506,2017-07-21 16:00:00
507,2017-07-21 17:00:00
495,2017-07-21 18:00:00
477,2017-07-21 19:00:00
463,2017-07-21 20:00:00
451,2017-07-21 21:00:00
420,2017-07-21 22:00:00
380,2017-07-21 23:00:00
334,2017-07-22 00:00:00
305,2017-07-22 01:00:00
287,2017-07-22 02:00:00
273,2017-07-22 03:00:00
265,2017-07-22 04:00:00
263,2017-07-22 05:00:00
268,2017-07-22 06:00:00
290,2017-07-22 07:00:00
326,2017-07-22 08:00:00
387,2017-07-22 09:00:00
411,2017-07-22 10:00:00
422,2017-07-22 11:00:00
428,2017-07-22 12:00:00
431,2017-07-22 13:00:00
431,2017-07-22 14:00:00
433,2017-07-22 15:00:00
440,2017-07-22 16:00:00
448,2017-07-22 17:00:00
444,2017-07-22 18:00:00
434,2017-07-22 19:00:00
429,2017-07-22 20:00:00
427,2017-07-22 21:00:00
404,2017-07-22 22:00:00
374,2017-07-22 23:00:00
