Load Forecast,Time Stamp
326,2017-06-20 00:00:00
302,2017-06-20 01:00:00
288,2017-06-20 02:00:00
278,2017-06-20 03:00:00
276,2017-06-20 04:00:00
288,2017-06-20 05:00:00
316,2017-06-20 06:00:00
348,2017-06-20 07:00:00
373,2017-06-20 08:00:00
411,2017-06-20 09:00:00
427,2017-06-20 10:00:00
436,2017-06-20 11:00:00
441,2017-06-20 12:00:00
445,2017-06-20 13:00:00
449,2017-06-20 14:00:00
457,2017-06-20 15:00:00
467,2017-06-20 16:00:00
471,2017-06-20 17:00:00
463,2017-06-20 18:00:00
449,2017-06-20 19:00:00
438,2017-06-20 20:00:00
424,2017-06-20 21:00:00
389,2017-06-20 22:00:00
345,2017-06-20 23:00:00
302,2017-06-21 00:00:00
280,2017-06-21 01:00:00
267,2017-06-21 02:00:00
259,2017-06-21 03:00:00
258,2017-06-21 04:00:00
271,2017-06-21 05:00:00
298,2017-06-21 06:00:00
330,2017-06-21 07:00:00
351,2017-06-21 08:00:00
383,2017-06-21 09:00:00
395,2017-06-21 10:00:00
400,2017-06-21 11:00:00
403,2017-06-21 12:00:00
405,2017-06-21 13:00:00
408,2017-06-21 14:00:00
417,2017-06-21 15:00:00
428,2017-06-21 16:00:00
431,2017-06-21 17:00:00
423,2017-06-21 18:00:00
411,2017-06-21 19:00:00
404,2017-06-21 20:00:00
393,2017-06-21 21:00:00
359,2017-06-21 22:00:00
319,2017-06-21 23:00:00
280,2017-06-22 00:00:00
260,2017-06-22 01:00:00
248,2017-06-22 02:00:00
240,2017-06-22 03:00:00
239,2017-06-22 04:00:00
253,2017-06-22 05:00:00
282,2017-06-22 06:00:00
315,2017-06-22 07:00:00
337,2017-06-22 08:00:00
367,2017-06-22 09:00:00
381,2017-06-22 10:00:00
391,2017-06-22 11:00:00
397,2017-06-22 12:00:00
404,2017-06-22 13:00:00
411,2017-06-22 14:00:00
422,2017-06-22 15:00:00
432,2017-06-22 16:00:00
437,2017-06-22 17:00:00
429,2017-06-22 18:00:00
417,2017-06-22 19:00:00
410,2017-06-22 20:00:00
398,2017-06-22 21:00:00
362,2017-06-22 22:00:00
321,2017-06-22 23:00:00
287,2017-06-23 00:00:00
268,2017-06-23 01:00:00
256,2017-06-23 02:00:00
249,2017-06-23 03:00:00
248,2017-06-23 04:00:00
263,2017-06-23 05:00:00
294,2017-06-23 06:00:00
328,2017-06-23 07:00:00
353,2017-06-23 08:00:00
374,2017-06-23 09:00:00
395,2017-06-23 10:00:00
414,2017-06-23 11:00:00
429,2017-06-23 12:00:00
444,2017-06-23 13:00:00
458,2017-06-23 14:00:00
467,2017-06-23 15:00:00
473,2017-06-23 16:00:00
473,2017-06-23 17:00:00
465,2017-06-23 18:00:00
449,2017-06-23 19:00:00
439,2017-06-23 20:00:00
425,2017-06-23 21:00:00
389,2017-06-23 22:00:00
348,2017-06-23 23:00:00
323,2017-06-24 00:00:00
298,2017-06-24 01:00:00
283,2017-06-24 02:00:00
271,2017-06-24 03:00:00
265,2017-06-24 04:00:00
267,2017-06-24 05:00:00
278,2017-06-24 06:00:00
301,2017-06-24 07:00:00
329,2017-06-24 08:00:00
350,2017-06-24 09:00:00
380,2017-06-24 10:00:00
407,2017-06-24 11:00:00
428,2017-06-24 12:00:00
443,2017-06-24 13:00:00
456,2017-06-24 14:00:00
467,2017-06-24 15:00:00
473,2017-06-24 16:00:00
475,2017-06-24 17:00:00
464,2017-06-24 18:00:00
443,2017-06-24 19:00:00
430,2017-06-24 20:00:00
415,2017-06-24 21:00:00
382,2017-06-24 22:00:00
342,2017-06-24 23:00:00
310,2017-06-25 00:00:00
286,2017-06-25 01:00:00
270,2017-06-25 02:00:00
257,2017-06-25 03:00:00
251,2017-06-25 04:00:00
249,2017-06-25 05:00:00
256,2017-06-25 06:00:00
272,2017-06-25 07:00:00
295,2017-06-25 08:00:00
312,2017-06-25 09:00:00
339,2017-06-25 10:00:00
363,2017-06-25 11:00:00
382,2017-06-25 12:00:00
397,2017-06-25 13:00:00
409,2017-06-25 14:00:00
420,2017-06-25 15:00:00
429,2017-06-25 16:00:00
435,2017-06-25 17:00:00
427,2017-06-25 18:00:00
412,2017-06-25 19:00:00
403,2017-06-25 20:00:00
387,2017-06-25 21:00:00
348,2017-06-25 22:00:00
305,2017-06-25 23:00:00
