Load Forecast,Time Stamp
349,2017-08-19 00:00:00
322,2017-08-19 01:00:00
305,2017-08-19 02:00:00
293,2017-08-19 03:00:00
286,2017-08-19 04:00:00
287,2017-08-19 05:00:00
294,2017-08-19 06:00:00
312,2017-08-19 07:00:00
346,2017-08-19 08:00:00
393,2017-08-19 09:00:00
423,2017-08-19 10:00:00
448,2017-08-19 11:00:00
469,2017-08-19 12:00:00
482,2017-08-19 13:00:00
491,2017-08-19 14:00:00
499,2017-08-19 15:00:00
504,2017-08-19 16:00:00
506,2017-08-19 17:00:00
493,2017-08-19 18:00:00
478,2017-08-19 19:00:00
469,2017-08-19 20:00:00
452,2017-08-19 21:00:00
422,2017-08-19 22:00:00
387,2017-08-19 23:00:00
338,2017-08-20 00:00:00
311,2017-08-20 01:00:00
293,2017-08-20 02:00:00
279,2017-08-20 03:00:00
271,2017-08-20 04:00:00
269,2017-08-20 05:00:00
271,2017-08-20 06:00:00
285,2017-08-20 07:00:00
316,2017-08-20 08:00:00
366,2017-08-20 09:00:00
395,2017-08-20 10:00:00
416,2017-08-20 11:00:00
433,2017-08-20 12:00:00
445,2017-08-20 13:00:00
453,2017-08-20 14:00:00
461,2017-08-20 15:00:00
470,2017-08-20 16:00:00
475,2017-08-20 17:00:00
467,2017-08-20 18:00:00
455,2017-08-20 19:00:00
448,2017-08-20 20:00:00
430,2017-08-20 21:00:00
394,2017-08-20 22:00:00
356,2017-08-20 23:00:00
303,2017-08-21 00:00:00
282,2017-08-21 01:00:00
269,2017-08-21 02:00:00
261,2017-08-21 03:00:00
260,2017-08-21 04:00:00
274,2017-08-21 05:00:00
298,2017-08-21 06:00:00
328,2017-08-21 07:00:00
358,2017-08-21 08:00:00
404,2017-08-21 09:00:00
427,2017-08-21 10:00:00
443,2017-08-21 11:00:00
456,2017-08-21 12:00:00
468,2017-08-21 13:00:00
478,2017-08-21 14:00:00
488,2017-08-21 15:00:00
499,2017-08-21 16:00:00
500,2017-08-21 17:00:00
491,2017-08-21 18:00:00
479,2017-08-21 19:00:00
468,2017-08-21 20:00:00
446,2017-08-21 21:00:00
406,2017-08-21 22:00:00
365,2017-08-21 23:00:00
320,2017-08-22 00:00:00
296,2017-08-22 01:00:00
282,2017-08-22 02:00:00
273,2017-08-22 03:00:00
272,2017-08-22 04:00:00
286,2017-08-22 05:00:00
312,2017-08-22 06:00:00
341,2017-08-22 07:00:00
370,2017-08-22 08:00:00
402,2017-08-22 09:00:00
430,2017-08-22 10:00:00
454,2017-08-22 11:00:00
476,2017-08-22 12:00:00
496,2017-08-22 13:00:00
511,2017-08-22 14:00:00
522,2017-08-22 15:00:00
529,2017-08-22 16:00:00
529,2017-08-22 17:00:00
520,2017-08-22 18:00:00
507,2017-08-22 19:00:00
494,2017-08-22 20:00:00
466,2017-08-22 21:00:00
421,2017-08-22 22:00:00
376,2017-08-22 23:00:00
342,2017-08-23 00:00:00
319,2017-08-23 01:00:00
304,2017-08-23 02:00:00
295,2017-08-23 03:00:00
294,2017-08-23 04:00:00
308,2017-08-23 05:00:00
333,2017-08-23 06:00:00
359,2017-08-23 07:00:00
380,2017-08-23 08:00:00
392,2017-08-23 09:00:00
418,2017-08-23 10:00:00
442,2017-08-23 11:00:00
465,2017-08-23 12:00:00
486,2017-08-23 13:00:00
502,2017-08-23 14:00:00
514,2017-08-23 15:00:00
519,2017-08-23 16:00:00
517,2017-08-23 17:00:00
507,2017-08-23 18:00:00
493,2017-08-23 19:00:00
480,2017-08-23 20:00:00
451,2017-08-23 21:00:00
405,2017-08-23 22:00:00
360,2017-08-23 23:00:00
317,2017-08-24 00:00:00
291,2017-08-24 01:00:00
276,2017-08-24 02:00:00
265,2017-08-24 03:00:00
263,2017-08-24 04:00:00
277,2017-08-24 05:00:00
301,2017-08-24 06:00:00
326,2017-08-24 07:00:00
343,2017-08-24 08:00:00
355,2017-08-24 09:00:00
373,2017-08-24 10:00:00
386,2017-08-24 11:00:00
396,2017-08-24 12:00:00
407,2017-08-24 13:00:00
418,2017-08-24 14:00:00
429,2017-08-24 15:00:00
440,2017-08-24 16:00:00
442,2017-08-24 17:00:00
433,2017-08-24 18:00:00
420,2017-08-24 19:00:00
409,2017-08-24 20:00:00
384,2017-08-24 21:00:00
343,2017-08-24 22:00:00
303,2017-08-24 23:00:00
