Load Forecast,Time Stamp
212,2017-10-04 00:00:00
202,2017-10-04 01:00:00
198,2017-10-04 02:00:00
196,2017-10-04 03:00:00
202,2017-10-04 04:00:00
224,2017-10-04 05:00:00
261,2017-10-04 06:00:00
286,2017-10-04 07:00:00
292,2017-10-04 08:00:00
299,2017-10-04 09:00:00
300,2017-10-04 10:00:00
299,2017-10-04 11:00:00
298,2017-10-04 12:00:00
300,2017-10-04 13:00:00
303,2017-10-04 14:00:00
306,2017-10-04 15:00:00
314,2017-10-04 16:00:00
325,2017-10-04 17:00:00
340,2017-10-04 18:00:00
350,2017-10-04 19:00:00
341,2017-10-04 20:00:00
317,2017-10-04 21:00:00
279,2017-10-04 22:00:00
243,2017-10-04 23:00:00
213,2017-10-05 00:00:00
201,2017-10-05 01:00:00
195,2017-10-05 02:00:00
193,2017-10-05 03:00:00
198,2017-10-05 04:00:00
221,2017-10-05 05:00:00
258,2017-10-05 06:00:00
283,2017-10-05 07:00:00
291,2017-10-05 08:00:00
300,2017-10-05 09:00:00
305,2017-10-05 10:00:00
306,2017-10-05 11:00:00
307,2017-10-05 12:00:00
311,2017-10-05 13:00:00
316,2017-10-05 14:00:00
325,2017-10-05 15:00:00
336,2017-10-05 16:00:00
349,2017-10-05 17:00:00
363,2017-10-05 18:00:00
371,2017-10-05 19:00:00
359,2017-10-05 20:00:00
335,2017-10-05 21:00:00
298,2017-10-05 22:00:00
260,2017-10-05 23:00:00
228,2017-10-06 00:00:00
215,2017-10-06 01:00:00
207,2017-10-06 02:00:00
202,2017-10-06 03:00:00
203,2017-10-06 04:00:00
222,2017-10-06 05:00:00
254,2017-10-06 06:00:00
278,2017-10-06 07:00:00
288,2017-10-06 08:00:00
298,2017-10-06 09:00:00
305,2017-10-06 10:00:00
306,2017-10-06 11:00:00
307,2017-10-06 12:00:00
309,2017-10-06 13:00:00
312,2017-10-06 14:00:00
316,2017-10-06 15:00:00
321,2017-10-06 16:00:00
329,2017-10-06 17:00:00
338,2017-10-06 18:00:00
339,2017-10-06 19:00:00
323,2017-10-06 20:00:00
302,2017-10-06 21:00:00
273,2017-10-06 22:00:00
244,2017-10-06 23:00:00
236,2017-10-07 00:00:00
222,2017-10-07 01:00:00
212,2017-10-07 02:00:00
207,2017-10-07 03:00:00
208,2017-10-07 04:00:00
216,2017-10-07 05:00:00
229,2017-10-07 06:00:00
243,2017-10-07 07:00:00
260,2017-10-07 08:00:00
278,2017-10-07 09:00:00
288,2017-10-07 10:00:00
292,2017-10-07 11:00:00
294,2017-10-07 12:00:00
294,2017-10-07 13:00:00
296,2017-10-07 14:00:00
302,2017-10-07 15:00:00
309,2017-10-07 16:00:00
320,2017-10-07 17:00:00
332,2017-10-07 18:00:00
335,2017-10-07 19:00:00
325,2017-10-07 20:00:00
310,2017-10-07 21:00:00
288,2017-10-07 22:00:00
264,2017-10-07 23:00:00
241,2017-10-08 00:00:00
225,2017-10-08 01:00:00
213,2017-10-08 02:00:00
205,2017-10-08 03:00:00
204,2017-10-08 04:00:00
208,2017-10-08 05:00:00
218,2017-10-08 06:00:00
228,2017-10-08 07:00:00
246,2017-10-08 08:00:00
269,2017-10-08 09:00:00
282,2017-10-08 10:00:00
290,2017-10-08 11:00:00
293,2017-10-08 12:00:00
296,2017-10-08 13:00:00
298,2017-10-08 14:00:00
301,2017-10-08 15:00:00
304,2017-10-08 16:00:00
316,2017-10-08 17:00:00
331,2017-10-08 18:00:00
338,2017-10-08 19:00:00
327,2017-10-08 20:00:00
307,2017-10-08 21:00:00
277,2017-10-08 22:00:00
247,2017-10-08 23:00:00
216,2017-10-09 00:00:00
204,2017-10-09 01:00:00
199,2017-10-09 02:00:00
197,2017-10-09 03:00:00
201,2017-10-09 04:00:00
223,2017-10-09 05:00:00
259,2017-10-09 06:00:00
282,2017-10-09 07:00:00
291,2017-10-09 08:00:00
302,2017-10-09 09:00:00
308,2017-10-09 10:00:00
310,2017-10-09 11:00:00
314,2017-10-09 12:00:00
318,2017-10-09 13:00:00
322,2017-10-09 14:00:00
329,2017-10-09 15:00:00
337,2017-10-09 16:00:00
349,2017-10-09 17:00:00
366,2017-10-09 18:00:00
373,2017-10-09 19:00:00
358,2017-10-09 20:00:00
334,2017-10-09 21:00:00
298,2017-10-09 22:00:00
263,2017-10-09 23:00:00
