Load Forecast,Time Stamp
236,2017-05-31 00:00:00
219,2017-05-31 01:00:00
213,2017-05-31 02:00:00
210,2017-05-31 03:00:00
212,2017-05-31 04:00:00
228,2017-05-31 05:00:00
264,2017-05-31 06:00:00
298,2017-05-31 07:00:00
318,2017-05-31 08:00:00
347,2017-05-31 09:00:00
352,2017-05-31 10:00:00
351,2017-05-31 11:00:00
349,2017-05-31 12:00:00
349,2017-05-31 13:00:00
350,2017-05-31 14:00:00
357,2017-05-31 15:00:00
367,2017-05-31 16:00:00
372,2017-05-31 17:00:00
372,2017-05-31 18:00:00
367,2017-05-31 19:00:00
367,2017-05-31 20:00:00
359,2017-05-31 21:00:00
326,2017-05-31 22:00:00
286,2017-05-31 23:00:00
243,2017-06-01 00:00:00
227,2017-06-01 01:00:00
219,2017-06-01 02:00:00
216,2017-06-01 03:00:00
217,2017-06-01 04:00:00
232,2017-06-01 05:00:00
262,2017-06-01 06:00:00
294,2017-06-01 07:00:00
315,2017-06-01 08:00:00
355,2017-06-01 09:00:00
361,2017-06-01 10:00:00
359,2017-06-01 11:00:00
355,2017-06-01 12:00:00
351,2017-06-01 13:00:00
352,2017-06-01 14:00:00
359,2017-06-01 15:00:00
370,2017-06-01 16:00:00
375,2017-06-01 17:00:00
371,2017-06-01 18:00:00
366,2017-06-01 19:00:00
364,2017-06-01 20:00:00
360,2017-06-01 21:00:00
333,2017-06-01 22:00:00
298,2017-06-01 23:00:00
245,2017-06-02 00:00:00
228,2017-06-02 01:00:00
219,2017-06-02 02:00:00
215,2017-06-02 03:00:00
217,2017-06-02 04:00:00
232,2017-06-02 05:00:00
261,2017-06-02 06:00:00
292,2017-06-02 07:00:00
313,2017-06-02 08:00:00
351,2017-06-02 09:00:00
359,2017-06-02 10:00:00
360,2017-06-02 11:00:00
361,2017-06-02 12:00:00
362,2017-06-02 13:00:00
365,2017-06-02 14:00:00
373,2017-06-02 15:00:00
382,2017-06-02 16:00:00
388,2017-06-02 17:00:00
383,2017-06-02 18:00:00
375,2017-06-02 19:00:00
375,2017-06-02 20:00:00
372,2017-06-02 21:00:00
348,2017-06-02 22:00:00
314,2017-06-02 23:00:00
227,2017-06-03 00:00:00
209,2017-06-03 01:00:00
199,2017-06-03 02:00:00
193,2017-06-03 03:00:00
192,2017-06-03 04:00:00
196,2017-06-03 05:00:00
208,2017-06-03 06:00:00
227,2017-06-03 07:00:00
250,2017-06-03 08:00:00
278,2017-06-03 09:00:00
291,2017-06-03 10:00:00
299,2017-06-03 11:00:00
302,2017-06-03 12:00:00
302,2017-06-03 13:00:00
303,2017-06-03 14:00:00
306,2017-06-03 15:00:00
311,2017-06-03 16:00:00
316,2017-06-03 17:00:00
316,2017-06-03 18:00:00
310,2017-06-03 19:00:00
310,2017-06-03 20:00:00
309,2017-06-03 21:00:00
289,2017-06-03 22:00:00
263,2017-06-03 23:00:00
229,2017-06-04 00:00:00
210,2017-06-04 01:00:00
200,2017-06-04 02:00:00
192,2017-06-04 03:00:00
188,2017-06-04 04:00:00
187,2017-06-04 05:00:00
193,2017-06-04 06:00:00
206,2017-06-04 07:00:00
225,2017-06-04 08:00:00
250,2017-06-04 09:00:00
260,2017-06-04 10:00:00
266,2017-06-04 11:00:00
268,2017-06-04 12:00:00
267,2017-06-04 13:00:00
267,2017-06-04 14:00:00
266,2017-06-04 15:00:00
268,2017-06-04 16:00:00
275,2017-06-04 17:00:00
279,2017-06-04 18:00:00
279,2017-06-04 19:00:00
282,2017-06-04 20:00:00
280,2017-06-04 21:00:00
256,2017-06-04 22:00:00
229,2017-06-04 23:00:00
232,2017-06-05 00:00:00
218,2017-06-05 01:00:00
213,2017-06-05 02:00:00
211,2017-06-05 03:00:00
215,2017-06-05 04:00:00
234,2017-06-05 05:00:00
267,2017-06-05 06:00:00
298,2017-06-05 07:00:00
313,2017-06-05 08:00:00
326,2017-06-05 09:00:00
332,2017-06-05 10:00:00
333,2017-06-05 11:00:00
332,2017-06-05 12:00:00
330,2017-06-05 13:00:00
330,2017-06-05 14:00:00
331,2017-06-05 15:00:00
334,2017-06-05 16:00:00
340,2017-06-05 17:00:00
345,2017-06-05 18:00:00
346,2017-06-05 19:00:00
347,2017-06-05 20:00:00
337,2017-06-05 21:00:00
304,2017-06-05 22:00:00
269,2017-06-05 23:00:00
