Load Forecast,Time Stamp
281,2017-08-13 00:00:00
262,2017-08-13 01:00:00
249,2017-08-13 02:00:00
240,2017-08-13 03:00:00
236,2017-08-13 04:00:00
236,2017-08-13 05:00:00
237,2017-08-13 06:00:00
248,2017-08-13 07:00:00
274,2017-08-13 08:00:00
313,2017-08-13 09:00:00
335,2017-08-13 10:00:00
352,2017-08-13 11:00:00
363,2017-08-13 12:00:00
371,2017-08-13 13:00:00
376,2017-08-13 14:00:00
382,2017-08-13 15:00:00
389,2017-08-13 16:00:00
391,2017-08-13 17:00:00
388,2017-08-13 18:00:00
381,2017-08-13 19:00:00
380,2017-08-13 20:00:00
368,2017-08-13 21:00:00
339,2017-08-13 22:00:00
307,2017-08-13 23:00:00
278,2017-08-14 00:00:00
258,2017-08-14 01:00:00
247,2017-08-14 02:00:00
240,2017-08-14 03:00:00
240,2017-08-14 04:00:00
255,2017-08-14 05:00:00
278,2017-08-14 06:00:00
304,2017-08-14 07:00:00
324,2017-08-14 08:00:00
342,2017-08-14 09:00:00
359,2017-08-14 10:00:00
372,2017-08-14 11:00:00
383,2017-08-14 12:00:00
393,2017-08-14 13:00:00
404,2017-08-14 14:00:00
415,2017-08-14 15:00:00
422,2017-08-14 16:00:00
424,2017-08-14 17:00:00
419,2017-08-14 18:00:00
408,2017-08-14 19:00:00
401,2017-08-14 20:00:00
381,2017-08-14 21:00:00
341,2017-08-14 22:00:00
303,2017-08-14 23:00:00
281,2017-08-15 00:00:00
263,2017-08-15 01:00:00
252,2017-08-15 02:00:00
246,2017-08-15 03:00:00
247,2017-08-15 04:00:00
261,2017-08-15 05:00:00
286,2017-08-15 06:00:00
311,2017-08-15 07:00:00
331,2017-08-15 08:00:00
343,2017-08-15 09:00:00
364,2017-08-15 10:00:00
381,2017-08-15 11:00:00
398,2017-08-15 12:00:00
414,2017-08-15 13:00:00
428,2017-08-15 14:00:00
441,2017-08-15 15:00:00
449,2017-08-15 16:00:00
451,2017-08-15 17:00:00
445,2017-08-15 18:00:00
431,2017-08-15 19:00:00
421,2017-08-15 20:00:00
398,2017-08-15 21:00:00
356,2017-08-15 22:00:00
316,2017-08-15 23:00:00
291,2017-08-16 00:00:00
271,2017-08-16 01:00:00
259,2017-08-16 02:00:00
251,2017-08-16 03:00:00
251,2017-08-16 04:00:00
265,2017-08-16 05:00:00
289,2017-08-16 06:00:00
316,2017-08-16 07:00:00
339,2017-08-16 08:00:00
352,2017-08-16 09:00:00
378,2017-08-16 10:00:00
400,2017-08-16 11:00:00
421,2017-08-16 12:00:00
441,2017-08-16 13:00:00
459,2017-08-16 14:00:00
474,2017-08-16 15:00:00
484,2017-08-16 16:00:00
485,2017-08-16 17:00:00
475,2017-08-16 18:00:00
456,2017-08-16 19:00:00
444,2017-08-16 20:00:00
419,2017-08-16 21:00:00
373,2017-08-16 22:00:00
330,2017-08-16 23:00:00
294,2017-08-17 00:00:00
272,2017-08-17 01:00:00
258,2017-08-17 02:00:00
250,2017-08-17 03:00:00
250,2017-08-17 04:00:00
264,2017-08-17 05:00:00
288,2017-08-17 06:00:00
314,2017-08-17 07:00:00
335,2017-08-17 08:00:00
350,2017-08-17 09:00:00
371,2017-08-17 10:00:00
387,2017-08-17 11:00:00
399,2017-08-17 12:00:00
412,2017-08-17 13:00:00
423,2017-08-17 14:00:00
434,2017-08-17 15:00:00
442,2017-08-17 16:00:00
443,2017-08-17 17:00:00
435,2017-08-17 18:00:00
421,2017-08-17 19:00:00
413,2017-08-17 20:00:00
391,2017-08-17 21:00:00
350,2017-08-17 22:00:00
309,2017-08-17 23:00:00
280,2017-08-18 00:00:00
261,2017-08-18 01:00:00
248,2017-08-18 02:00:00
241,2017-08-18 03:00:00
241,2017-08-18 04:00:00
255,2017-08-18 05:00:00
281,2017-08-18 06:00:00
308,2017-08-18 07:00:00
335,2017-08-18 08:00:00
383,2017-08-18 09:00:00
397,2017-08-18 10:00:00
401,2017-08-18 11:00:00
403,2017-08-18 12:00:00
406,2017-08-18 13:00:00
408,2017-08-18 14:00:00
415,2017-08-18 15:00:00
425,2017-08-18 16:00:00
426,2017-08-18 17:00:00
417,2017-08-18 18:00:00
408,2017-08-18 19:00:00
406,2017-08-18 20:00:00
394,2017-08-18 21:00:00
368,2017-08-18 22:00:00
338,2017-08-18 23:00:00
