Load Forecast,Time Stamp
207,2017-10-20 00:00:00
198,2017-10-20 01:00:00
194,2017-10-20 02:00:00
192,2017-10-20 03:00:00
195,2017-10-20 04:00:00
215,2017-10-20 05:00:00
247,2017-10-20 06:00:00
269,2017-10-20 07:00:00
274,2017-10-20 08:00:00
275,2017-10-20 09:00:00
276,2017-10-20 10:00:00
275,2017-10-20 11:00:00
272,2017-10-20 12:00:00
272,2017-10-20 13:00:00
274,2017-10-20 14:00:00
275,2017-10-20 15:00:00
279,2017-10-20 16:00:00
290,2017-10-20 17:00:00
309,2017-10-20 18:00:00
313,2017-10-20 19:00:00
301,2017-10-20 20:00:00
284,2017-10-20 21:00:00
259,2017-10-20 22:00:00
234,2017-10-20 23:00:00
210,2017-10-21 00:00:00
198,2017-10-21 01:00:00
193,2017-10-21 02:00:00
190,2017-10-21 03:00:00
192,2017-10-21 04:00:00
200,2017-10-21 05:00:00
214,2017-10-21 06:00:00
228,2017-10-21 07:00:00
242,2017-10-21 08:00:00
253,2017-10-21 09:00:00
257,2017-10-21 10:00:00
258,2017-10-21 11:00:00
254,2017-10-21 12:00:00
251,2017-10-21 13:00:00
250,2017-10-21 14:00:00
251,2017-10-21 15:00:00
257,2017-10-21 16:00:00
271,2017-10-21 17:00:00
292,2017-10-21 18:00:00
296,2017-10-21 19:00:00
287,2017-10-21 20:00:00
274,2017-10-21 21:00:00
253,2017-10-21 22:00:00
233,2017-10-21 23:00:00
211,2017-10-22 00:00:00
199,2017-10-22 01:00:00
191,2017-10-22 02:00:00
188,2017-10-22 03:00:00
189,2017-10-22 04:00:00
196,2017-10-22 05:00:00
207,2017-10-22 06:00:00
219,2017-10-22 07:00:00
233,2017-10-22 08:00:00
249,2017-10-22 09:00:00
257,2017-10-22 10:00:00
260,2017-10-22 11:00:00
259,2017-10-22 12:00:00
258,2017-10-22 13:00:00
258,2017-10-22 14:00:00
260,2017-10-22 15:00:00
265,2017-10-22 16:00:00
282,2017-10-22 17:00:00
308,2017-10-22 18:00:00
315,2017-10-22 19:00:00
305,2017-10-22 20:00:00
286,2017-10-22 21:00:00
258,2017-10-22 22:00:00
229,2017-10-22 23:00:00
201,2017-10-23 00:00:00
191,2017-10-23 01:00:00
188,2017-10-23 02:00:00
186,2017-10-23 03:00:00
190,2017-10-23 04:00:00
210,2017-10-23 05:00:00
246,2017-10-23 06:00:00
271,2017-10-23 07:00:00
278,2017-10-23 08:00:00
284,2017-10-23 09:00:00
288,2017-10-23 10:00:00
288,2017-10-23 11:00:00
289,2017-10-23 12:00:00
291,2017-10-23 13:00:00
295,2017-10-23 14:00:00
300,2017-10-23 15:00:00
307,2017-10-23 16:00:00
320,2017-10-23 17:00:00
343,2017-10-23 18:00:00
346,2017-10-23 19:00:00
330,2017-10-23 20:00:00
306,2017-10-23 21:00:00
272,2017-10-23 22:00:00
240,2017-10-23 23:00:00
211,2017-10-24 00:00:00
200,2017-10-24 01:00:00
194,2017-10-24 02:00:00
191,2017-10-24 03:00:00
195,2017-10-24 04:00:00
215,2017-10-24 05:00:00
253,2017-10-24 06:00:00
278,2017-10-24 07:00:00
285,2017-10-24 08:00:00
289,2017-10-24 09:00:00
295,2017-10-24 10:00:00
297,2017-10-24 11:00:00
298,2017-10-24 12:00:00
299,2017-10-24 13:00:00
300,2017-10-24 14:00:00
301,2017-10-24 15:00:00
305,2017-10-24 16:00:00
319,2017-10-24 17:00:00
342,2017-10-24 18:00:00
344,2017-10-24 19:00:00
325,2017-10-24 20:00:00
300,2017-10-24 21:00:00
264,2017-10-24 22:00:00
230,2017-10-24 23:00:00
213,2017-10-25 00:00:00
201,2017-10-25 01:00:00
194,2017-10-25 02:00:00
192,2017-10-25 03:00:00
197,2017-10-25 04:00:00
219,2017-10-25 05:00:00
257,2017-10-25 06:00:00
279,2017-10-25 07:00:00
284,2017-10-25 08:00:00
282,2017-10-25 09:00:00
281,2017-10-25 10:00:00
278,2017-10-25 11:00:00
274,2017-10-25 12:00:00
271,2017-10-25 13:00:00
270,2017-10-25 14:00:00
272,2017-10-25 15:00:00
277,2017-10-25 16:00:00
294,2017-10-25 17:00:00
321,2017-10-25 18:00:00
329,2017-10-25 19:00:00
316,2017-10-25 20:00:00
295,2017-10-25 21:00:00
265,2017-10-25 22:00:00
237,2017-10-25 23:00:00
