Load Forecast,Time Stamp
304,2017-02-10 00:00:00
293,2017-02-10 01:00:00
291,2017-02-10 02:00:00
291,2017-02-10 03:00:00
295,2017-02-10 04:00:00
319,2017-02-10 05:00:00
362,2017-02-10 06:00:00
389,2017-02-10 07:00:00
390,2017-02-10 08:00:00
390,2017-02-10 09:00:00
387,2017-02-10 10:00:00
378,2017-02-10 11:00:00
374,2017-02-10 12:00:00
369,2017-02-10 13:00:00
367,2017-02-10 14:00:00
369,2017-02-10 15:00:00
381,2017-02-10 16:00:00
408,2017-02-10 17:00:00
429,2017-02-10 18:00:00
419,2017-02-10 19:00:00
402,2017-02-10 20:00:00
383,2017-02-10 21:00:00
355,2017-02-10 22:00:00
328,2017-02-10 23:00:00
307,2017-02-11 00:00:00
292,2017-02-11 01:00:00
284,2017-02-11 02:00:00
280,2017-02-11 03:00:00
278,2017-02-11 04:00:00
287,2017-02-11 05:00:00
301,2017-02-11 06:00:00
311,2017-02-11 07:00:00
327,2017-02-11 08:00:00
340,2017-02-11 09:00:00
342,2017-02-11 10:00:00
339,2017-02-11 11:00:00
336,2017-02-11 12:00:00
330,2017-02-11 13:00:00
326,2017-02-11 14:00:00
326,2017-02-11 15:00:00
334,2017-02-11 16:00:00
359,2017-02-11 17:00:00
378,2017-02-11 18:00:00
369,2017-02-11 19:00:00
355,2017-02-11 20:00:00
340,2017-02-11 21:00:00
319,2017-02-11 22:00:00
298,2017-02-11 23:00:00
281,2017-02-12 00:00:00
268,2017-02-12 01:00:00
260,2017-02-12 02:00:00
256,2017-02-12 03:00:00
255,2017-02-12 04:00:00
264,2017-02-12 05:00:00
276,2017-02-12 06:00:00
281,2017-02-12 07:00:00
295,2017-02-12 08:00:00
310,2017-02-12 09:00:00
317,2017-02-12 10:00:00
320,2017-02-12 11:00:00
322,2017-02-12 12:00:00
320,2017-02-12 13:00:00
319,2017-02-12 14:00:00
322,2017-02-12 15:00:00
333,2017-02-12 16:00:00
361,2017-02-12 17:00:00
382,2017-02-12 18:00:00
377,2017-02-12 19:00:00
364,2017-02-12 20:00:00
342,2017-02-12 21:00:00
311,2017-02-12 22:00:00
279,2017-02-12 23:00:00
254,2017-02-13 00:00:00
244,2017-02-13 01:00:00
241,2017-02-13 02:00:00
241,2017-02-13 03:00:00
245,2017-02-13 04:00:00
271,2017-02-13 05:00:00
315,2017-02-13 06:00:00
337,2017-02-13 07:00:00
340,2017-02-13 08:00:00
339,2017-02-13 09:00:00
338,2017-02-13 10:00:00
333,2017-02-13 11:00:00
329,2017-02-13 12:00:00
326,2017-02-13 13:00:00
325,2017-02-13 14:00:00
328,2017-02-13 15:00:00
338,2017-02-13 16:00:00
369,2017-02-13 17:00:00
399,2017-02-13 18:00:00
397,2017-02-13 19:00:00
382,2017-02-13 20:00:00
359,2017-02-13 21:00:00
324,2017-02-13 22:00:00
293,2017-02-13 23:00:00
267,2017-02-14 00:00:00
258,2017-02-14 01:00:00
255,2017-02-14 02:00:00
255,2017-02-14 03:00:00
261,2017-02-14 04:00:00
288,2017-02-14 05:00:00
334,2017-02-14 06:00:00
354,2017-02-14 07:00:00
352,2017-02-14 08:00:00
348,2017-02-14 09:00:00
344,2017-02-14 10:00:00
339,2017-02-14 11:00:00
332,2017-02-14 12:00:00
328,2017-02-14 13:00:00
324,2017-02-14 14:00:00
325,2017-02-14 15:00:00
335,2017-02-14 16:00:00
362,2017-02-14 17:00:00
391,2017-02-14 18:00:00
388,2017-02-14 19:00:00
376,2017-02-14 20:00:00
354,2017-02-14 21:00:00
320,2017-02-14 22:00:00
288,2017-02-14 23:00:00
265,2017-02-15 00:00:00
257,2017-02-15 01:00:00
254,2017-02-15 02:00:00
254,2017-02-15 03:00:00
259,2017-02-15 04:00:00
283,2017-02-15 05:00:00
326,2017-02-15 06:00:00
347,2017-02-15 07:00:00
346,2017-02-15 08:00:00
340,2017-02-15 09:00:00
336,2017-02-15 10:00:00
331,2017-02-15 11:00:00
325,2017-02-15 12:00:00
322,2017-02-15 13:00:00
319,2017-02-15 14:00:00
325,2017-02-15 15:00:00
338,2017-02-15 16:00:00
367,2017-02-15 17:00:00
396,2017-02-15 18:00:00
393,2017-02-15 19:00:00
383,2017-02-15 20:00:00
364,2017-02-15 21:00:00
331,2017-02-15 22:00:00
302,2017-02-15 23:00:00
