Load Forecast,Time Stamp
248,2017-03-27 00:00:00
236,2017-03-27 01:00:00
233,2017-03-27 02:00:00
232,2017-03-27 03:00:00
239,2017-03-27 04:00:00
262,2017-03-27 05:00:00
303,2017-03-27 06:00:00
331,2017-03-27 07:00:00
337,2017-03-27 08:00:00
346,2017-03-27 09:00:00
346,2017-03-27 10:00:00
339,2017-03-27 11:00:00
332,2017-03-27 12:00:00
327,2017-03-27 13:00:00
322,2017-03-27 14:00:00
320,2017-03-27 15:00:00
319,2017-03-27 16:00:00
325,2017-03-27 17:00:00
338,2017-03-27 18:00:00
352,2017-03-27 19:00:00
350,2017-03-27 20:00:00
334,2017-03-27 21:00:00
302,2017-03-27 22:00:00
269,2017-03-27 23:00:00
236,2017-03-28 00:00:00
225,2017-03-28 01:00:00
220,2017-03-28 02:00:00
219,2017-03-28 03:00:00
224,2017-03-28 04:00:00
247,2017-03-28 05:00:00
286,2017-03-28 06:00:00
311,2017-03-28 07:00:00
316,2017-03-28 08:00:00
327,2017-03-28 09:00:00
327,2017-03-28 10:00:00
321,2017-03-28 11:00:00
315,2017-03-28 12:00:00
311,2017-03-28 13:00:00
306,2017-03-28 14:00:00
306,2017-03-28 15:00:00
306,2017-03-28 16:00:00
313,2017-03-28 17:00:00
327,2017-03-28 18:00:00
340,2017-03-28 19:00:00
336,2017-03-28 20:00:00
323,2017-03-28 21:00:00
292,2017-03-28 22:00:00
261,2017-03-28 23:00:00
231,2017-03-29 00:00:00
220,2017-03-29 01:00:00
215,2017-03-29 02:00:00
214,2017-03-29 03:00:00
221,2017-03-29 04:00:00
243,2017-03-29 05:00:00
282,2017-03-29 06:00:00
307,2017-03-29 07:00:00
311,2017-03-29 08:00:00
313,2017-03-29 09:00:00
310,2017-03-29 10:00:00
303,2017-03-29 11:00:00
298,2017-03-29 12:00:00
295,2017-03-29 13:00:00
292,2017-03-29 14:00:00
292,2017-03-29 15:00:00
298,2017-03-29 16:00:00
309,2017-03-29 17:00:00
326,2017-03-29 18:00:00
342,2017-03-29 19:00:00
344,2017-03-29 20:00:00
331,2017-03-29 21:00:00
301,2017-03-29 22:00:00
268,2017-03-29 23:00:00
239,2017-03-30 00:00:00
229,2017-03-30 01:00:00
226,2017-03-30 02:00:00
226,2017-03-30 03:00:00
234,2017-03-30 04:00:00
260,2017-03-30 05:00:00
299,2017-03-30 06:00:00
323,2017-03-30 07:00:00
324,2017-03-30 08:00:00
321,2017-03-30 09:00:00
316,2017-03-30 10:00:00
309,2017-03-30 11:00:00
301,2017-03-30 12:00:00
296,2017-03-30 13:00:00
292,2017-03-30 14:00:00
292,2017-03-30 15:00:00
296,2017-03-30 16:00:00
308,2017-03-30 17:00:00
326,2017-03-30 18:00:00
343,2017-03-30 19:00:00
346,2017-03-30 20:00:00
333,2017-03-30 21:00:00
301,2017-03-30 22:00:00
269,2017-03-30 23:00:00
245,2017-03-31 00:00:00
235,2017-03-31 01:00:00
232,2017-03-31 02:00:00
231,2017-03-31 03:00:00
238,2017-03-31 04:00:00
262,2017-03-31 05:00:00
301,2017-03-31 06:00:00
325,2017-03-31 07:00:00
330,2017-03-31 08:00:00
330,2017-03-31 09:00:00
326,2017-03-31 10:00:00
318,2017-03-31 11:00:00
309,2017-03-31 12:00:00
303,2017-03-31 13:00:00
298,2017-03-31 14:00:00
298,2017-03-31 15:00:00
302,2017-03-31 16:00:00
311,2017-03-31 17:00:00
325,2017-03-31 18:00:00
339,2017-03-31 19:00:00
338,2017-03-31 20:00:00
329,2017-03-31 21:00:00
303,2017-03-31 22:00:00
274,2017-03-31 23:00:00
261,2017-04-01 00:00:00
248,2017-04-01 01:00:00
242,2017-04-01 02:00:00
240,2017-04-01 03:00:00
243,2017-04-01 04:00:00
257,2017-04-01 05:00:00
275,2017-04-01 06:00:00
289,2017-04-01 07:00:00
301,2017-04-01 08:00:00
308,2017-04-01 09:00:00
309,2017-04-01 10:00:00
304,2017-04-01 11:00:00
297,2017-04-01 12:00:00
290,2017-04-01 13:00:00
284,2017-04-01 14:00:00
281,2017-04-01 15:00:00
284,2017-04-01 16:00:00
293,2017-04-01 17:00:00
302,2017-04-01 18:00:00
319,2017-04-01 19:00:00
328,2017-04-01 20:00:00
314,2017-04-01 21:00:00
293,2017-04-01 22:00:00
270,2017-04-01 23:00:00
