Load Forecast,Time Stamp
386,2017-07-20 00:00:00
357,2017-07-20 01:00:00
338,2017-07-20 02:00:00
326,2017-07-20 03:00:00
322,2017-07-20 04:00:00
332,2017-07-20 05:00:00
354,2017-07-20 06:00:00
387,2017-07-20 07:00:00
416,2017-07-20 08:00:00
437,2017-07-20 09:00:00
473,2017-07-20 10:00:00
504,2017-07-20 11:00:00
531,2017-07-20 12:00:00
555,2017-07-20 13:00:00
573,2017-07-20 14:00:00
586,2017-07-20 15:00:00
591,2017-07-20 16:00:00
591,2017-07-20 17:00:00
578,2017-07-20 18:00:00
557,2017-07-20 19:00:00
537,2017-07-20 20:00:00
514,2017-07-20 21:00:00
466,2017-07-20 22:00:00
416,2017-07-20 23:00:00
376,2017-07-21 00:00:00
349,2017-07-21 01:00:00
331,2017-07-21 02:00:00
319,2017-07-21 03:00:00
315,2017-07-21 04:00:00
325,2017-07-21 05:00:00
347,2017-07-21 06:00:00
379,2017-07-21 07:00:00
409,2017-07-21 08:00:00
434,2017-07-21 09:00:00
467,2017-07-21 10:00:00
495,2017-07-21 11:00:00
518,2017-07-21 12:00:00
540,2017-07-21 13:00:00
557,2017-07-21 14:00:00
568,2017-07-21 15:00:00
575,2017-07-21 16:00:00
574,2017-07-21 17:00:00
561,2017-07-21 18:00:00
537,2017-07-21 19:00:00
517,2017-07-21 20:00:00
498,2017-07-21 21:00:00
459,2017-07-21 22:00:00
413,2017-07-21 23:00:00
373,2017-07-22 00:00:00
344,2017-07-22 01:00:00
326,2017-07-22 02:00:00
312,2017-07-22 03:00:00
304,2017-07-22 04:00:00
302,2017-07-22 05:00:00
307,2017-07-22 06:00:00
326,2017-07-22 07:00:00
356,2017-07-22 08:00:00
384,2017-07-22 09:00:00
417,2017-07-22 10:00:00
444,2017-07-22 11:00:00
466,2017-07-22 12:00:00
483,2017-07-22 13:00:00
496,2017-07-22 14:00:00
503,2017-07-22 15:00:00
506,2017-07-22 16:00:00
508,2017-07-22 17:00:00
499,2017-07-22 18:00:00
481,2017-07-22 19:00:00
467,2017-07-22 20:00:00
454,2017-07-22 21:00:00
423,2017-07-22 22:00:00
385,2017-07-22 23:00:00
355,2017-07-23 00:00:00
329,2017-07-23 01:00:00
311,2017-07-23 02:00:00
298,2017-07-23 03:00:00
291,2017-07-23 04:00:00
287,2017-07-23 05:00:00
289,2017-07-23 06:00:00
303,2017-07-23 07:00:00
331,2017-07-23 08:00:00
368,2017-07-23 09:00:00
400,2017-07-23 10:00:00
426,2017-07-23 11:00:00
445,2017-07-23 12:00:00
462,2017-07-23 13:00:00
473,2017-07-23 14:00:00
480,2017-07-23 15:00:00
485,2017-07-23 16:00:00
491,2017-07-23 17:00:00
486,2017-07-23 18:00:00
474,2017-07-23 19:00:00
466,2017-07-23 20:00:00
452,2017-07-23 21:00:00
417,2017-07-23 22:00:00
377,2017-07-23 23:00:00
345,2017-07-24 00:00:00
323,2017-07-24 01:00:00
309,2017-07-24 02:00:00
300,2017-07-24 03:00:00
299,2017-07-24 04:00:00
310,2017-07-24 05:00:00
332,2017-07-24 06:00:00
359,2017-07-24 07:00:00
380,2017-07-24 08:00:00
405,2017-07-24 09:00:00
425,2017-07-24 10:00:00
438,2017-07-24 11:00:00
447,2017-07-24 12:00:00
456,2017-07-24 13:00:00
463,2017-07-24 14:00:00
470,2017-07-24 15:00:00
474,2017-07-24 16:00:00
476,2017-07-24 17:00:00
471,2017-07-24 18:00:00
460,2017-07-24 19:00:00
449,2017-07-24 20:00:00
433,2017-07-24 21:00:00
397,2017-07-24 22:00:00
355,2017-07-24 23:00:00
311,2017-07-25 00:00:00
287,2017-07-25 01:00:00
272,2017-07-25 02:00:00
263,2017-07-25 03:00:00
262,2017-07-25 04:00:00
273,2017-07-25 05:00:00
297,2017-07-25 06:00:00
325,2017-07-25 07:00:00
347,2017-07-25 08:00:00
385,2017-07-25 09:00:00
398,2017-07-25 10:00:00
401,2017-07-25 11:00:00
400,2017-07-25 12:00:00
402,2017-07-25 13:00:00
404,2017-07-25 14:00:00
411,2017-07-25 15:00:00
420,2017-07-25 16:00:00
428,2017-07-25 17:00:00
427,2017-07-25 18:00:00
417,2017-07-25 19:00:00
411,2017-07-25 20:00:00
400,2017-07-25 21:00:00
369,2017-07-25 22:00:00
331,2017-07-25 23:00:00
