Load Forecast,Time Stamp
275,2017-02-07 00:00:00
261,2017-02-07 01:00:00
256,2017-02-07 02:00:00
255,2017-02-07 03:00:00
259,2017-02-07 04:00:00
282,2017-02-07 05:00:00
325,2017-02-07 06:00:00
348,2017-02-07 07:00:00
350,2017-02-07 08:00:00
355,2017-02-07 09:00:00
356,2017-02-07 10:00:00
353,2017-02-07 11:00:00
351,2017-02-07 12:00:00
349,2017-02-07 13:00:00
346,2017-02-07 14:00:00
347,2017-02-07 15:00:00
355,2017-02-07 16:00:00
380,2017-02-07 17:00:00
398,2017-02-07 18:00:00
388,2017-02-07 19:00:00
370,2017-02-07 20:00:00
346,2017-02-07 21:00:00
311,2017-02-07 22:00:00
278,2017-02-07 23:00:00
252,2017-02-08 00:00:00
241,2017-02-08 01:00:00
234,2017-02-08 02:00:00
233,2017-02-08 03:00:00
235,2017-02-08 04:00:00
258,2017-02-08 05:00:00
302,2017-02-08 06:00:00
321,2017-02-08 07:00:00
322,2017-02-08 08:00:00
321,2017-02-08 09:00:00
320,2017-02-08 10:00:00
318,2017-02-08 11:00:00
316,2017-02-08 12:00:00
314,2017-02-08 13:00:00
312,2017-02-08 14:00:00
315,2017-02-08 15:00:00
326,2017-02-08 16:00:00
357,2017-02-08 17:00:00
380,2017-02-08 18:00:00
374,2017-02-08 19:00:00
360,2017-02-08 20:00:00
340,2017-02-08 21:00:00
306,2017-02-08 22:00:00
275,2017-02-08 23:00:00
249,2017-02-09 00:00:00
240,2017-02-09 01:00:00
238,2017-02-09 02:00:00
239,2017-02-09 03:00:00
245,2017-02-09 04:00:00
271,2017-02-09 05:00:00
316,2017-02-09 06:00:00
341,2017-02-09 07:00:00
345,2017-02-09 08:00:00
346,2017-02-09 09:00:00
346,2017-02-09 10:00:00
344,2017-02-09 11:00:00
339,2017-02-09 12:00:00
338,2017-02-09 13:00:00
338,2017-02-09 14:00:00
341,2017-02-09 15:00:00
357,2017-02-09 16:00:00
394,2017-02-09 17:00:00
421,2017-02-09 18:00:00
417,2017-02-09 19:00:00
404,2017-02-09 20:00:00
383,2017-02-09 21:00:00
346,2017-02-09 22:00:00
313,2017-02-09 23:00:00
286,2017-02-10 00:00:00
277,2017-02-10 01:00:00
275,2017-02-10 02:00:00
275,2017-02-10 03:00:00
281,2017-02-10 04:00:00
306,2017-02-10 05:00:00
351,2017-02-10 06:00:00
374,2017-02-10 07:00:00
375,2017-02-10 08:00:00
374,2017-02-10 09:00:00
372,2017-02-10 10:00:00
363,2017-02-10 11:00:00
357,2017-02-10 12:00:00
353,2017-02-10 13:00:00
352,2017-02-10 14:00:00
355,2017-02-10 15:00:00
368,2017-02-10 16:00:00
399,2017-02-10 17:00:00
423,2017-02-10 18:00:00
414,2017-02-10 19:00:00
398,2017-02-10 20:00:00
379,2017-02-10 21:00:00
349,2017-02-10 22:00:00
322,2017-02-10 23:00:00
299,2017-02-11 00:00:00
286,2017-02-11 01:00:00
279,2017-02-11 02:00:00
275,2017-02-11 03:00:00
274,2017-02-11 04:00:00
285,2017-02-11 05:00:00
297,2017-02-11 06:00:00
308,2017-02-11 07:00:00
323,2017-02-11 08:00:00
333,2017-02-11 09:00:00
333,2017-02-11 10:00:00
329,2017-02-11 11:00:00
324,2017-02-11 12:00:00
317,2017-02-11 13:00:00
312,2017-02-11 14:00:00
313,2017-02-11 15:00:00
325,2017-02-11 16:00:00
354,2017-02-11 17:00:00
374,2017-02-11 18:00:00
366,2017-02-11 19:00:00
354,2017-02-11 20:00:00
338,2017-02-11 21:00:00
314,2017-02-11 22:00:00
291,2017-02-11 23:00:00
276,2017-02-12 00:00:00
264,2017-02-12 01:00:00
256,2017-02-12 02:00:00
254,2017-02-12 03:00:00
254,2017-02-12 04:00:00
263,2017-02-12 05:00:00
273,2017-02-12 06:00:00
277,2017-02-12 07:00:00
290,2017-02-12 08:00:00
302,2017-02-12 09:00:00
307,2017-02-12 10:00:00
308,2017-02-12 11:00:00
306,2017-02-12 12:00:00
304,2017-02-12 13:00:00
300,2017-02-12 14:00:00
301,2017-02-12 15:00:00
312,2017-02-12 16:00:00
343,2017-02-12 17:00:00
367,2017-02-12 18:00:00
362,2017-02-12 19:00:00
352,2017-02-12 20:00:00
330,2017-02-12 21:00:00
298,2017-02-12 22:00:00
267,2017-02-12 23:00:00
