Load Forecast,Time Stamp
212,2017-06-07 00:00:00
200,2017-06-07 01:00:00
196,2017-06-07 02:00:00
195,2017-06-07 03:00:00
200,2017-06-07 04:00:00
221,2017-06-07 05:00:00
256,2017-06-07 06:00:00
283,2017-06-07 07:00:00
289,2017-06-07 08:00:00
274,2017-06-07 09:00:00
278,2017-06-07 10:00:00
281,2017-06-07 11:00:00
283,2017-06-07 12:00:00
288,2017-06-07 13:00:00
293,2017-06-07 14:00:00
299,2017-06-07 15:00:00
306,2017-06-07 16:00:00
314,2017-06-07 17:00:00
318,2017-06-07 18:00:00
313,2017-06-07 19:00:00
311,2017-06-07 20:00:00
299,2017-06-07 21:00:00
262,2017-06-07 22:00:00
224,2017-06-07 23:00:00
210,2017-06-08 00:00:00
199,2017-06-08 01:00:00
195,2017-06-08 02:00:00
193,2017-06-08 03:00:00
198,2017-06-08 04:00:00
216,2017-06-08 05:00:00
247,2017-06-08 06:00:00
275,2017-06-08 07:00:00
283,2017-06-08 08:00:00
270,2017-06-08 09:00:00
278,2017-06-08 10:00:00
282,2017-06-08 11:00:00
286,2017-06-08 12:00:00
290,2017-06-08 13:00:00
297,2017-06-08 14:00:00
304,2017-06-08 15:00:00
310,2017-06-08 16:00:00
315,2017-06-08 17:00:00
318,2017-06-08 18:00:00
314,2017-06-08 19:00:00
313,2017-06-08 20:00:00
302,2017-06-08 21:00:00
266,2017-06-08 22:00:00
231,2017-06-08 23:00:00
214,2017-06-09 00:00:00
203,2017-06-09 01:00:00
198,2017-06-09 02:00:00
196,2017-06-09 03:00:00
200,2017-06-09 04:00:00
218,2017-06-09 05:00:00
250,2017-06-09 06:00:00
280,2017-06-09 07:00:00
291,2017-06-09 08:00:00
283,2017-06-09 09:00:00
291,2017-06-09 10:00:00
296,2017-06-09 11:00:00
299,2017-06-09 12:00:00
304,2017-06-09 13:00:00
310,2017-06-09 14:00:00
315,2017-06-09 15:00:00
322,2017-06-09 16:00:00
328,2017-06-09 17:00:00
327,2017-06-09 18:00:00
318,2017-06-09 19:00:00
314,2017-06-09 20:00:00
305,2017-06-09 21:00:00
275,2017-06-09 22:00:00
242,2017-06-09 23:00:00
233,2017-06-10 00:00:00
219,2017-06-10 01:00:00
210,2017-06-10 02:00:00
205,2017-06-10 03:00:00
203,2017-06-10 04:00:00
207,2017-06-10 05:00:00
218,2017-06-10 06:00:00
239,2017-06-10 07:00:00
264,2017-06-10 08:00:00
289,2017-06-10 09:00:00
306,2017-06-10 10:00:00
317,2017-06-10 11:00:00
326,2017-06-10 12:00:00
333,2017-06-10 13:00:00
341,2017-06-10 14:00:00
352,2017-06-10 15:00:00
363,2017-06-10 16:00:00
370,2017-06-10 17:00:00
367,2017-06-10 18:00:00
357,2017-06-10 19:00:00
355,2017-06-10 20:00:00
352,2017-06-10 21:00:00
330,2017-06-10 22:00:00
300,2017-06-10 23:00:00
259,2017-06-11 00:00:00
239,2017-06-11 01:00:00
226,2017-06-11 02:00:00
217,2017-06-11 03:00:00
213,2017-06-11 04:00:00
213,2017-06-11 05:00:00
221,2017-06-11 06:00:00
240,2017-06-11 07:00:00
267,2017-06-11 08:00:00
304,2017-06-11 09:00:00
328,2017-06-11 10:00:00
348,2017-06-11 11:00:00
364,2017-06-11 12:00:00
376,2017-06-11 13:00:00
386,2017-06-11 14:00:00
397,2017-06-11 15:00:00
410,2017-06-11 16:00:00
417,2017-06-11 17:00:00
411,2017-06-11 18:00:00
399,2017-06-11 19:00:00
393,2017-06-11 20:00:00
381,2017-06-11 21:00:00
348,2017-06-11 22:00:00
310,2017-06-11 23:00:00
265,2017-06-12 00:00:00
246,2017-06-12 01:00:00
234,2017-06-12 02:00:00
226,2017-06-12 03:00:00
225,2017-06-12 04:00:00
239,2017-06-12 05:00:00
270,2017-06-12 06:00:00
308,2017-06-12 07:00:00
340,2017-06-12 08:00:00
382,2017-06-12 09:00:00
406,2017-06-12 10:00:00
427,2017-06-12 11:00:00
445,2017-06-12 12:00:00
461,2017-06-12 13:00:00
475,2017-06-12 14:00:00
488,2017-06-12 15:00:00
498,2017-06-12 16:00:00
500,2017-06-12 17:00:00
494,2017-06-12 18:00:00
476,2017-06-12 19:00:00
461,2017-06-12 20:00:00
441,2017-06-12 21:00:00
398,2017-06-12 22:00:00
354,2017-06-12 23:00:00
