Load Forecast,Time Stamp
294,2017-08-14 00:00:00
273,2017-08-14 01:00:00
260,2017-08-14 02:00:00
252,2017-08-14 03:00:00
252,2017-08-14 04:00:00
266,2017-08-14 05:00:00
289,2017-08-14 06:00:00
315,2017-08-14 07:00:00
335,2017-08-14 08:00:00
347,2017-08-14 09:00:00
365,2017-08-14 10:00:00
379,2017-08-14 11:00:00
392,2017-08-14 12:00:00
406,2017-08-14 13:00:00
419,2017-08-14 14:00:00
429,2017-08-14 15:00:00
436,2017-08-14 16:00:00
437,2017-08-14 17:00:00
432,2017-08-14 18:00:00
419,2017-08-14 19:00:00
412,2017-08-14 20:00:00
390,2017-08-14 21:00:00
348,2017-08-14 22:00:00
309,2017-08-14 23:00:00
293,2017-08-15 00:00:00
275,2017-08-15 01:00:00
264,2017-08-15 02:00:00
257,2017-08-15 03:00:00
258,2017-08-15 04:00:00
273,2017-08-15 05:00:00
298,2017-08-15 06:00:00
324,2017-08-15 07:00:00
345,2017-08-15 08:00:00
355,2017-08-15 09:00:00
378,2017-08-15 10:00:00
399,2017-08-15 11:00:00
417,2017-08-15 12:00:00
435,2017-08-15 13:00:00
450,2017-08-15 14:00:00
460,2017-08-15 15:00:00
469,2017-08-15 16:00:00
470,2017-08-15 17:00:00
464,2017-08-15 18:00:00
450,2017-08-15 19:00:00
439,2017-08-15 20:00:00
415,2017-08-15 21:00:00
372,2017-08-15 22:00:00
331,2017-08-15 23:00:00
307,2017-08-16 00:00:00
286,2017-08-16 01:00:00
272,2017-08-16 02:00:00
264,2017-08-16 03:00:00
264,2017-08-16 04:00:00
277,2017-08-16 05:00:00
301,2017-08-16 06:00:00
329,2017-08-16 07:00:00
352,2017-08-16 08:00:00
363,2017-08-16 09:00:00
390,2017-08-16 10:00:00
414,2017-08-16 11:00:00
438,2017-08-16 12:00:00
460,2017-08-16 13:00:00
479,2017-08-16 14:00:00
493,2017-08-16 15:00:00
502,2017-08-16 16:00:00
502,2017-08-16 17:00:00
492,2017-08-16 18:00:00
473,2017-08-16 19:00:00
460,2017-08-16 20:00:00
433,2017-08-16 21:00:00
386,2017-08-16 22:00:00
342,2017-08-16 23:00:00
313,2017-08-17 00:00:00
291,2017-08-17 01:00:00
277,2017-08-17 02:00:00
269,2017-08-17 03:00:00
268,2017-08-17 04:00:00
282,2017-08-17 05:00:00
307,2017-08-17 06:00:00
333,2017-08-17 07:00:00
353,2017-08-17 08:00:00
362,2017-08-17 09:00:00
386,2017-08-17 10:00:00
407,2017-08-17 11:00:00
426,2017-08-17 12:00:00
444,2017-08-17 13:00:00
459,2017-08-17 14:00:00
470,2017-08-17 15:00:00
476,2017-08-17 16:00:00
475,2017-08-17 17:00:00
467,2017-08-17 18:00:00
452,2017-08-17 19:00:00
442,2017-08-17 20:00:00
417,2017-08-17 21:00:00
373,2017-08-17 22:00:00
332,2017-08-17 23:00:00
311,2017-08-18 00:00:00
290,2017-08-18 01:00:00
277,2017-08-18 02:00:00
269,2017-08-18 03:00:00
268,2017-08-18 04:00:00
281,2017-08-18 05:00:00
306,2017-08-18 06:00:00
331,2017-08-18 07:00:00
354,2017-08-18 08:00:00
370,2017-08-18 09:00:00
392,2017-08-18 10:00:00
408,2017-08-18 11:00:00
424,2017-08-18 12:00:00
438,2017-08-18 13:00:00
451,2017-08-18 14:00:00
461,2017-08-18 15:00:00
468,2017-08-18 16:00:00
467,2017-08-18 17:00:00
456,2017-08-18 18:00:00
440,2017-08-18 19:00:00
431,2017-08-18 20:00:00
411,2017-08-18 21:00:00
376,2017-08-18 22:00:00
340,2017-08-18 23:00:00
306,2017-08-19 00:00:00
283,2017-08-19 01:00:00
267,2017-08-19 02:00:00
257,2017-08-19 03:00:00
252,2017-08-19 04:00:00
254,2017-08-19 05:00:00
261,2017-08-19 06:00:00
276,2017-08-19 07:00:00
304,2017-08-19 08:00:00
334,2017-08-19 09:00:00
357,2017-08-19 10:00:00
375,2017-08-19 11:00:00
389,2017-08-19 12:00:00
399,2017-08-19 13:00:00
406,2017-08-19 14:00:00
411,2017-08-19 15:00:00
416,2017-08-19 16:00:00
418,2017-08-19 17:00:00
413,2017-08-19 18:00:00
402,2017-08-19 19:00:00
397,2017-08-19 20:00:00
383,2017-08-19 21:00:00
356,2017-08-19 22:00:00
326,2017-08-19 23:00:00
