Load Forecast,Time Stamp
254,2017-01-22 00:00:00
240,2017-01-22 01:00:00
232,2017-01-22 02:00:00
228,2017-01-22 03:00:00
229,2017-01-22 04:00:00
236,2017-01-22 05:00:00
249,2017-01-22 06:00:00
260,2017-01-22 07:00:00
275,2017-01-22 08:00:00
289,2017-01-22 09:00:00
293,2017-01-22 10:00:00
295,2017-01-22 11:00:00
296,2017-01-22 12:00:00
294,2017-01-22 13:00:00
293,2017-01-22 14:00:00
298,2017-01-22 15:00:00
315,2017-01-22 16:00:00
350,2017-01-22 17:00:00
359,2017-01-22 18:00:00
353,2017-01-22 19:00:00
343,2017-01-22 20:00:00
322,2017-01-22 21:00:00
291,2017-01-22 22:00:00
261,2017-01-22 23:00:00
244,2017-01-23 00:00:00
236,2017-01-23 01:00:00
233,2017-01-23 02:00:00
234,2017-01-23 03:00:00
239,2017-01-23 04:00:00
264,2017-01-23 05:00:00
305,2017-01-23 06:00:00
335,2017-01-23 07:00:00
341,2017-01-23 08:00:00
344,2017-01-23 09:00:00
346,2017-01-23 10:00:00
343,2017-01-23 11:00:00
341,2017-01-23 12:00:00
343,2017-01-23 13:00:00
343,2017-01-23 14:00:00
348,2017-01-23 15:00:00
368,2017-01-23 16:00:00
406,2017-01-23 17:00:00
416,2017-01-23 18:00:00
407,2017-01-23 19:00:00
387,2017-01-23 20:00:00
358,2017-01-23 21:00:00
316,2017-01-23 22:00:00
280,2017-01-23 23:00:00
252,2017-01-24 00:00:00
241,2017-01-24 01:00:00
236,2017-01-24 02:00:00
235,2017-01-24 03:00:00
240,2017-01-24 04:00:00
263,2017-01-24 05:00:00
304,2017-01-24 06:00:00
331,2017-01-24 07:00:00
334,2017-01-24 08:00:00
335,2017-01-24 09:00:00
335,2017-01-24 10:00:00
332,2017-01-24 11:00:00
330,2017-01-24 12:00:00
329,2017-01-24 13:00:00
329,2017-01-24 14:00:00
332,2017-01-24 15:00:00
351,2017-01-24 16:00:00
385,2017-01-24 17:00:00
397,2017-01-24 18:00:00
390,2017-01-24 19:00:00
372,2017-01-24 20:00:00
347,2017-01-24 21:00:00
310,2017-01-24 22:00:00
275,2017-01-24 23:00:00
252,2017-01-25 00:00:00
243,2017-01-25 01:00:00
240,2017-01-25 02:00:00
240,2017-01-25 03:00:00
245,2017-01-25 04:00:00
271,2017-01-25 05:00:00
320,2017-01-25 06:00:00
344,2017-01-25 07:00:00
340,2017-01-25 08:00:00
334,2017-01-25 09:00:00
328,2017-01-25 10:00:00
321,2017-01-25 11:00:00
315,2017-01-25 12:00:00
313,2017-01-25 13:00:00
311,2017-01-25 14:00:00
316,2017-01-25 15:00:00
335,2017-01-25 16:00:00
371,2017-01-25 17:00:00
386,2017-01-25 18:00:00
380,2017-01-25 19:00:00
365,2017-01-25 20:00:00
341,2017-01-25 21:00:00
303,2017-01-25 22:00:00
269,2017-01-25 23:00:00
246,2017-01-26 00:00:00
238,2017-01-26 01:00:00
235,2017-01-26 02:00:00
235,2017-01-26 03:00:00
241,2017-01-26 04:00:00
265,2017-01-26 05:00:00
309,2017-01-26 06:00:00
333,2017-01-26 07:00:00
330,2017-01-26 08:00:00
323,2017-01-26 09:00:00
316,2017-01-26 10:00:00
312,2017-01-26 11:00:00
307,2017-01-26 12:00:00
306,2017-01-26 13:00:00
306,2017-01-26 14:00:00
311,2017-01-26 15:00:00
332,2017-01-26 16:00:00
369,2017-01-26 17:00:00
387,2017-01-26 18:00:00
383,2017-01-26 19:00:00
370,2017-01-26 20:00:00
348,2017-01-26 21:00:00
311,2017-01-26 22:00:00
280,2017-01-26 23:00:00
257,2017-01-27 00:00:00
250,2017-01-27 01:00:00
249,2017-01-27 02:00:00
249,2017-01-27 03:00:00
255,2017-01-27 04:00:00
280,2017-01-27 05:00:00
325,2017-01-27 06:00:00
349,2017-01-27 07:00:00
346,2017-01-27 08:00:00
338,2017-01-27 09:00:00
330,2017-01-27 10:00:00
323,2017-01-27 11:00:00
316,2017-01-27 12:00:00
313,2017-01-27 13:00:00
312,2017-01-27 14:00:00
319,2017-01-27 15:00:00
340,2017-01-27 16:00:00
375,2017-01-27 17:00:00
392,2017-01-27 18:00:00
384,2017-01-27 19:00:00
371,2017-01-27 20:00:00
352,2017-01-27 21:00:00
323,2017-01-27 22:00:00
296,2017-01-27 23:00:00
