Load Forecast,Time Stamp
301,2017-02-17 00:00:00
291,2017-02-17 01:00:00
288,2017-02-17 02:00:00
288,2017-02-17 03:00:00
293,2017-02-17 04:00:00
318,2017-02-17 05:00:00
363,2017-02-17 06:00:00
385,2017-02-17 07:00:00
383,2017-02-17 08:00:00
376,2017-02-17 09:00:00
368,2017-02-17 10:00:00
359,2017-02-17 11:00:00
349,2017-02-17 12:00:00
343,2017-02-17 13:00:00
339,2017-02-17 14:00:00
342,2017-02-17 15:00:00
353,2017-02-17 16:00:00
381,2017-02-17 17:00:00
412,2017-02-17 18:00:00
406,2017-02-17 19:00:00
391,2017-02-17 20:00:00
372,2017-02-17 21:00:00
343,2017-02-17 22:00:00
316,2017-02-17 23:00:00
299,2017-02-18 00:00:00
284,2017-02-18 01:00:00
276,2017-02-18 02:00:00
273,2017-02-18 03:00:00
273,2017-02-18 04:00:00
285,2017-02-18 05:00:00
298,2017-02-18 06:00:00
310,2017-02-18 07:00:00
326,2017-02-18 08:00:00
333,2017-02-18 09:00:00
331,2017-02-18 10:00:00
324,2017-02-18 11:00:00
316,2017-02-18 12:00:00
306,2017-02-18 13:00:00
300,2017-02-18 14:00:00
300,2017-02-18 15:00:00
311,2017-02-18 16:00:00
338,2017-02-18 17:00:00
364,2017-02-18 18:00:00
359,2017-02-18 19:00:00
347,2017-02-18 20:00:00
330,2017-02-18 21:00:00
307,2017-02-18 22:00:00
285,2017-02-18 23:00:00
273,2017-02-19 00:00:00
260,2017-02-19 01:00:00
249,2017-02-19 02:00:00
246,2017-02-19 03:00:00
246,2017-02-19 04:00:00
251,2017-02-19 05:00:00
255,2017-02-19 06:00:00
259,2017-02-19 07:00:00
276,2017-02-19 08:00:00
288,2017-02-19 09:00:00
289,2017-02-19 10:00:00
289,2017-02-19 11:00:00
286,2017-02-19 12:00:00
279,2017-02-19 13:00:00
274,2017-02-19 14:00:00
275,2017-02-19 15:00:00
288,2017-02-19 16:00:00
321,2017-02-19 17:00:00
352,2017-02-19 18:00:00
354,2017-02-19 19:00:00
347,2017-02-19 20:00:00
328,2017-02-19 21:00:00
298,2017-02-19 22:00:00
272,2017-02-19 23:00:00
251,2017-02-20 00:00:00
247,2017-02-20 01:00:00
237,2017-02-20 02:00:00
237,2017-02-20 03:00:00
245,2017-02-20 04:00:00
260,2017-02-20 05:00:00
286,2017-02-20 06:00:00
299,2017-02-20 07:00:00
311,2017-02-20 08:00:00
317,2017-02-20 09:00:00
316,2017-02-20 10:00:00
318,2017-02-20 11:00:00
313,2017-02-20 12:00:00
303,2017-02-20 13:00:00
299,2017-02-20 14:00:00
301,2017-02-20 15:00:00
310,2017-02-20 16:00:00
335,2017-02-20 17:00:00
364,2017-02-20 18:00:00
362,2017-02-20 19:00:00
351,2017-02-20 20:00:00
333,2017-02-20 21:00:00
303,2017-02-20 22:00:00
276,2017-02-20 23:00:00
256,2017-02-21 00:00:00
248,2017-02-21 01:00:00
245,2017-02-21 02:00:00
246,2017-02-21 03:00:00
252,2017-02-21 04:00:00
277,2017-02-21 05:00:00
319,2017-02-21 06:00:00
337,2017-02-21 07:00:00
332,2017-02-21 08:00:00
324,2017-02-21 09:00:00
317,2017-02-21 10:00:00
314,2017-02-21 11:00:00
308,2017-02-21 12:00:00
303,2017-02-21 13:00:00
299,2017-02-21 14:00:00
300,2017-02-21 15:00:00
309,2017-02-21 16:00:00
330,2017-02-21 17:00:00
360,2017-02-21 18:00:00
360,2017-02-21 19:00:00
350,2017-02-21 20:00:00
330,2017-02-21 21:00:00
299,2017-02-21 22:00:00
270,2017-02-21 23:00:00
251,2017-02-22 00:00:00
244,2017-02-22 01:00:00
240,2017-02-22 02:00:00
241,2017-02-22 03:00:00
247,2017-02-22 04:00:00
273,2017-02-22 05:00:00
313,2017-02-22 06:00:00
331,2017-02-22 07:00:00
328,2017-02-22 08:00:00
322,2017-02-22 09:00:00
317,2017-02-22 10:00:00
314,2017-02-22 11:00:00
308,2017-02-22 12:00:00
303,2017-02-22 13:00:00
299,2017-02-22 14:00:00
302,2017-02-22 15:00:00
314,2017-02-22 16:00:00
337,2017-02-22 17:00:00
368,2017-02-22 18:00:00
368,2017-02-22 19:00:00
357,2017-02-22 20:00:00
336,2017-02-22 21:00:00
302,2017-02-22 22:00:00
273,2017-02-22 23:00:00
