Load Forecast,Time Stamp
206,2017-10-19 00:00:00
196,2017-10-19 01:00:00
193,2017-10-19 02:00:00
191,2017-10-19 03:00:00
196,2017-10-19 04:00:00
217,2017-10-19 05:00:00
252,2017-10-19 06:00:00
276,2017-10-19 07:00:00
279,2017-10-19 08:00:00
281,2017-10-19 09:00:00
283,2017-10-19 10:00:00
281,2017-10-19 11:00:00
278,2017-10-19 12:00:00
278,2017-10-19 13:00:00
278,2017-10-19 14:00:00
280,2017-10-19 15:00:00
286,2017-10-19 16:00:00
298,2017-10-19 17:00:00
320,2017-10-19 18:00:00
326,2017-10-19 19:00:00
315,2017-10-19 20:00:00
294,2017-10-19 21:00:00
262,2017-10-19 22:00:00
231,2017-10-19 23:00:00
205,2017-10-20 00:00:00
196,2017-10-20 01:00:00
192,2017-10-20 02:00:00
190,2017-10-20 03:00:00
194,2017-10-20 04:00:00
214,2017-10-20 05:00:00
246,2017-10-20 06:00:00
269,2017-10-20 07:00:00
274,2017-10-20 08:00:00
275,2017-10-20 09:00:00
275,2017-10-20 10:00:00
273,2017-10-20 11:00:00
270,2017-10-20 12:00:00
270,2017-10-20 13:00:00
271,2017-10-20 14:00:00
272,2017-10-20 15:00:00
277,2017-10-20 16:00:00
288,2017-10-20 17:00:00
308,2017-10-20 18:00:00
312,2017-10-20 19:00:00
300,2017-10-20 20:00:00
283,2017-10-20 21:00:00
258,2017-10-20 22:00:00
233,2017-10-20 23:00:00
209,2017-10-21 00:00:00
198,2017-10-21 01:00:00
192,2017-10-21 02:00:00
190,2017-10-21 03:00:00
192,2017-10-21 04:00:00
201,2017-10-21 05:00:00
215,2017-10-21 06:00:00
229,2017-10-21 07:00:00
242,2017-10-21 08:00:00
252,2017-10-21 09:00:00
255,2017-10-21 10:00:00
253,2017-10-21 11:00:00
249,2017-10-21 12:00:00
244,2017-10-21 13:00:00
243,2017-10-21 14:00:00
244,2017-10-21 15:00:00
250,2017-10-21 16:00:00
264,2017-10-21 17:00:00
287,2017-10-21 18:00:00
292,2017-10-21 19:00:00
283,2017-10-21 20:00:00
269,2017-10-21 21:00:00
249,2017-10-21 22:00:00
229,2017-10-21 23:00:00
210,2017-10-22 00:00:00
198,2017-10-22 01:00:00
191,2017-10-22 02:00:00
188,2017-10-22 03:00:00
189,2017-10-22 04:00:00
196,2017-10-22 05:00:00
208,2017-10-22 06:00:00
220,2017-10-22 07:00:00
233,2017-10-22 08:00:00
248,2017-10-22 09:00:00
255,2017-10-22 10:00:00
258,2017-10-22 11:00:00
256,2017-10-22 12:00:00
254,2017-10-22 13:00:00
253,2017-10-22 14:00:00
254,2017-10-22 15:00:00
261,2017-10-22 16:00:00
279,2017-10-22 17:00:00
305,2017-10-22 18:00:00
313,2017-10-22 19:00:00
303,2017-10-22 20:00:00
285,2017-10-22 21:00:00
256,2017-10-22 22:00:00
228,2017-10-22 23:00:00
199,2017-10-23 00:00:00
190,2017-10-23 01:00:00
186,2017-10-23 02:00:00
185,2017-10-23 03:00:00
190,2017-10-23 04:00:00
212,2017-10-23 05:00:00
248,2017-10-23 06:00:00
273,2017-10-23 07:00:00
279,2017-10-23 08:00:00
283,2017-10-23 09:00:00
287,2017-10-23 10:00:00
287,2017-10-23 11:00:00
288,2017-10-23 12:00:00
291,2017-10-23 13:00:00
296,2017-10-23 14:00:00
303,2017-10-23 15:00:00
310,2017-10-23 16:00:00
326,2017-10-23 17:00:00
350,2017-10-23 18:00:00
353,2017-10-23 19:00:00
337,2017-10-23 20:00:00
314,2017-10-23 21:00:00
279,2017-10-23 22:00:00
245,2017-10-23 23:00:00
216,2017-10-24 00:00:00
203,2017-10-24 01:00:00
197,2017-10-24 02:00:00
194,2017-10-24 03:00:00
198,2017-10-24 04:00:00
219,2017-10-24 05:00:00
257,2017-10-24 06:00:00
281,2017-10-24 07:00:00
288,2017-10-24 08:00:00
291,2017-10-24 09:00:00
294,2017-10-24 10:00:00
294,2017-10-24 11:00:00
292,2017-10-24 12:00:00
288,2017-10-24 13:00:00
287,2017-10-24 14:00:00
288,2017-10-24 15:00:00
291,2017-10-24 16:00:00
304,2017-10-24 17:00:00
329,2017-10-24 18:00:00
332,2017-10-24 19:00:00
315,2017-10-24 20:00:00
290,2017-10-24 21:00:00
258,2017-10-24 22:00:00
229,2017-10-24 23:00:00
