Load Forecast,Time Stamp
252,2017-07-26 00:00:00
236,2017-07-26 01:00:00
227,2017-07-26 02:00:00
223,2017-07-26 03:00:00
225,2017-07-26 04:00:00
238,2017-07-26 05:00:00
262,2017-07-26 06:00:00
288,2017-07-26 07:00:00
307,2017-07-26 08:00:00
341,2017-07-26 09:00:00
354,2017-07-26 10:00:00
358,2017-07-26 11:00:00
360,2017-07-26 12:00:00
365,2017-07-26 13:00:00
370,2017-07-26 14:00:00
380,2017-07-26 15:00:00
390,2017-07-26 16:00:00
397,2017-07-26 17:00:00
394,2017-07-26 18:00:00
387,2017-07-26 19:00:00
384,2017-07-26 20:00:00
376,2017-07-26 21:00:00
348,2017-07-26 22:00:00
313,2017-07-26 23:00:00
267,2017-07-27 00:00:00
247,2017-07-27 01:00:00
235,2017-07-27 02:00:00
229,2017-07-27 03:00:00
229,2017-07-27 04:00:00
242,2017-07-27 05:00:00
268,2017-07-27 06:00:00
296,2017-07-27 07:00:00
316,2017-07-27 08:00:00
339,2017-07-27 09:00:00
357,2017-07-27 10:00:00
369,2017-07-27 11:00:00
380,2017-07-27 12:00:00
392,2017-07-27 13:00:00
404,2017-07-27 14:00:00
413,2017-07-27 15:00:00
419,2017-07-27 16:00:00
424,2017-07-27 17:00:00
423,2017-07-27 18:00:00
414,2017-07-27 19:00:00
409,2017-07-27 20:00:00
395,2017-07-27 21:00:00
359,2017-07-27 22:00:00
320,2017-07-27 23:00:00
297,2017-07-28 00:00:00
278,2017-07-28 01:00:00
266,2017-07-28 02:00:00
259,2017-07-28 03:00:00
259,2017-07-28 04:00:00
271,2017-07-28 05:00:00
295,2017-07-28 06:00:00
318,2017-07-28 07:00:00
336,2017-07-28 08:00:00
349,2017-07-28 09:00:00
367,2017-07-28 10:00:00
379,2017-07-28 11:00:00
390,2017-07-28 12:00:00
401,2017-07-28 13:00:00
411,2017-07-28 14:00:00
418,2017-07-28 15:00:00
420,2017-07-28 16:00:00
423,2017-07-28 17:00:00
418,2017-07-28 18:00:00
406,2017-07-28 19:00:00
397,2017-07-28 20:00:00
386,2017-07-28 21:00:00
356,2017-07-28 22:00:00
321,2017-07-28 23:00:00
294,2017-07-29 00:00:00
270,2017-07-29 01:00:00
255,2017-07-29 02:00:00
245,2017-07-29 03:00:00
240,2017-07-29 04:00:00
239,2017-07-29 05:00:00
242,2017-07-29 06:00:00
256,2017-07-29 07:00:00
277,2017-07-29 08:00:00
295,2017-07-29 09:00:00
316,2017-07-29 10:00:00
330,2017-07-29 11:00:00
340,2017-07-29 12:00:00
348,2017-07-29 13:00:00
357,2017-07-29 14:00:00
364,2017-07-29 15:00:00
373,2017-07-29 16:00:00
380,2017-07-29 17:00:00
377,2017-07-29 18:00:00
362,2017-07-29 19:00:00
355,2017-07-29 20:00:00
348,2017-07-29 21:00:00
323,2017-07-29 22:00:00
293,2017-07-29 23:00:00
275,2017-07-30 00:00:00
256,2017-07-30 01:00:00
242,2017-07-30 02:00:00
233,2017-07-30 03:00:00
228,2017-07-30 04:00:00
225,2017-07-30 05:00:00
226,2017-07-30 06:00:00
237,2017-07-30 07:00:00
258,2017-07-30 08:00:00
285,2017-07-30 09:00:00
311,2017-07-30 10:00:00
330,2017-07-30 11:00:00
344,2017-07-30 12:00:00
358,2017-07-30 13:00:00
370,2017-07-30 14:00:00
382,2017-07-30 15:00:00
392,2017-07-30 16:00:00
402,2017-07-30 17:00:00
399,2017-07-30 18:00:00
385,2017-07-30 19:00:00
377,2017-07-30 20:00:00
365,2017-07-30 21:00:00
334,2017-07-30 22:00:00
298,2017-07-30 23:00:00
267,2017-07-31 00:00:00
249,2017-07-31 01:00:00
238,2017-07-31 02:00:00
231,2017-07-31 03:00:00
232,2017-07-31 04:00:00
243,2017-07-31 05:00:00
267,2017-07-31 06:00:00
297,2017-07-31 07:00:00
320,2017-07-31 08:00:00
341,2017-07-31 09:00:00
366,2017-07-31 10:00:00
386,2017-07-31 11:00:00
404,2017-07-31 12:00:00
423,2017-07-31 13:00:00
441,2017-07-31 14:00:00
453,2017-07-31 15:00:00
461,2017-07-31 16:00:00
467,2017-07-31 17:00:00
463,2017-07-31 18:00:00
447,2017-07-31 19:00:00
433,2017-07-31 20:00:00
414,2017-07-31 21:00:00
371,2017-07-31 22:00:00
329,2017-07-31 23:00:00
