Load Forecast,Time Stamp
298,2017-07-04 00:00:00
272,2017-07-04 01:00:00
260,2017-07-04 02:00:00
251,2017-07-04 03:00:00
247,2017-07-04 04:00:00
250,2017-07-04 05:00:00
261,2017-07-04 06:00:00
278,2017-07-04 07:00:00
300,2017-07-04 08:00:00
313,2017-07-04 09:00:00
345,2017-07-04 10:00:00
375,2017-07-04 11:00:00
395,2017-07-04 12:00:00
410,2017-07-04 13:00:00
424,2017-07-04 14:00:00
434,2017-07-04 15:00:00
444,2017-07-04 16:00:00
441,2017-07-04 17:00:00
435,2017-07-04 18:00:00
410,2017-07-04 19:00:00
392,2017-07-04 20:00:00
374,2017-07-04 21:00:00
343,2017-07-04 22:00:00
307,2017-07-04 23:00:00
282,2017-07-05 00:00:00
266,2017-07-05 01:00:00
254,2017-07-05 02:00:00
246,2017-07-05 03:00:00
246,2017-07-05 04:00:00
258,2017-07-05 05:00:00
281,2017-07-05 06:00:00
310,2017-07-05 07:00:00
328,2017-07-05 08:00:00
343,2017-07-05 09:00:00
360,2017-07-05 10:00:00
369,2017-07-05 11:00:00
380,2017-07-05 12:00:00
393,2017-07-05 13:00:00
405,2017-07-05 14:00:00
421,2017-07-05 15:00:00
435,2017-07-05 16:00:00
446,2017-07-05 17:00:00
439,2017-07-05 18:00:00
421,2017-07-05 19:00:00
401,2017-07-05 20:00:00
384,2017-07-05 21:00:00
347,2017-07-05 22:00:00
310,2017-07-05 23:00:00
282,2017-07-06 00:00:00
261,2017-07-06 01:00:00
248,2017-07-06 02:00:00
240,2017-07-06 03:00:00
240,2017-07-06 04:00:00
254,2017-07-06 05:00:00
279,2017-07-06 06:00:00
311,2017-07-06 07:00:00
332,2017-07-06 08:00:00
353,2017-07-06 09:00:00
372,2017-07-06 10:00:00
384,2017-07-06 11:00:00
394,2017-07-06 12:00:00
404,2017-07-06 13:00:00
415,2017-07-06 14:00:00
424,2017-07-06 15:00:00
432,2017-07-06 16:00:00
438,2017-07-06 17:00:00
435,2017-07-06 18:00:00
423,2017-07-06 19:00:00
415,2017-07-06 20:00:00
401,2017-07-06 21:00:00
365,2017-07-06 22:00:00
325,2017-07-06 23:00:00
296,2017-07-07 00:00:00
275,2017-07-07 01:00:00
262,2017-07-07 02:00:00
254,2017-07-07 03:00:00
253,2017-07-07 04:00:00
268,2017-07-07 05:00:00
295,2017-07-07 06:00:00
325,2017-07-07 07:00:00
348,2017-07-07 08:00:00
354,2017-07-07 09:00:00
379,2017-07-07 10:00:00
401,2017-07-07 11:00:00
420,2017-07-07 12:00:00
442,2017-07-07 13:00:00
459,2017-07-07 14:00:00
470,2017-07-07 15:00:00
474,2017-07-07 16:00:00
476,2017-07-07 17:00:00
470,2017-07-07 18:00:00
454,2017-07-07 19:00:00
441,2017-07-07 20:00:00
425,2017-07-07 21:00:00
388,2017-07-07 22:00:00
348,2017-07-07 23:00:00
304,2017-07-08 00:00:00
280,2017-07-08 01:00:00
265,2017-07-08 02:00:00
254,2017-07-08 03:00:00
248,2017-07-08 04:00:00
249,2017-07-08 05:00:00
255,2017-07-08 06:00:00
274,2017-07-08 07:00:00
301,2017-07-08 08:00:00
327,2017-07-08 09:00:00
354,2017-07-08 10:00:00
374,2017-07-08 11:00:00
389,2017-07-08 12:00:00
400,2017-07-08 13:00:00
410,2017-07-08 14:00:00
417,2017-07-08 15:00:00
424,2017-07-08 16:00:00
428,2017-07-08 17:00:00
422,2017-07-08 18:00:00
405,2017-07-08 19:00:00
395,2017-07-08 20:00:00
385,2017-07-08 21:00:00
359,2017-07-08 22:00:00
326,2017-07-08 23:00:00
287,2017-07-09 00:00:00
264,2017-07-09 01:00:00
248,2017-07-09 02:00:00
236,2017-07-09 03:00:00
229,2017-07-09 04:00:00
226,2017-07-09 05:00:00
228,2017-07-09 06:00:00
243,2017-07-09 07:00:00
269,2017-07-09 08:00:00
305,2017-07-09 09:00:00
329,2017-07-09 10:00:00
345,2017-07-09 11:00:00
357,2017-07-09 12:00:00
369,2017-07-09 13:00:00
377,2017-07-09 14:00:00
384,2017-07-09 15:00:00
392,2017-07-09 16:00:00
401,2017-07-09 17:00:00
399,2017-07-09 18:00:00
388,2017-07-09 19:00:00
383,2017-07-09 20:00:00
373,2017-07-09 21:00:00
344,2017-07-09 22:00:00
310,2017-07-09 23:00:00
