Load Forecast,Time Stamp
245,2017-09-23 00:00:00
229,2017-09-23 01:00:00
218,2017-09-23 02:00:00
212,2017-09-23 03:00:00
212,2017-09-23 04:00:00
218,2017-09-23 05:00:00
228,2017-09-23 06:00:00
242,2017-09-23 07:00:00
261,2017-09-23 08:00:00
284,2017-09-23 09:00:00
299,2017-09-23 10:00:00
307,2017-09-23 11:00:00
311,2017-09-23 12:00:00
316,2017-09-23 13:00:00
323,2017-09-23 14:00:00
331,2017-09-23 15:00:00
339,2017-09-23 16:00:00
345,2017-09-23 17:00:00
349,2017-09-23 18:00:00
352,2017-09-23 19:00:00
345,2017-09-23 20:00:00
325,2017-09-23 21:00:00
299,2017-09-23 22:00:00
274,2017-09-23 23:00:00
268,2017-09-24 00:00:00
246,2017-09-24 01:00:00
229,2017-09-24 02:00:00
219,2017-09-24 03:00:00
217,2017-09-24 04:00:00
221,2017-09-24 05:00:00
229,2017-09-24 06:00:00
241,2017-09-24 07:00:00
265,2017-09-24 08:00:00
299,2017-09-24 09:00:00
324,2017-09-24 10:00:00
340,2017-09-24 11:00:00
353,2017-09-24 12:00:00
364,2017-09-24 13:00:00
375,2017-09-24 14:00:00
386,2017-09-24 15:00:00
396,2017-09-24 16:00:00
406,2017-09-24 17:00:00
415,2017-09-24 18:00:00
424,2017-09-24 19:00:00
414,2017-09-24 20:00:00
381,2017-09-24 21:00:00
337,2017-09-24 22:00:00
294,2017-09-24 23:00:00
276,2017-09-25 00:00:00
259,2017-09-25 01:00:00
247,2017-09-25 02:00:00
239,2017-09-25 03:00:00
239,2017-09-25 04:00:00
259,2017-09-25 05:00:00
296,2017-09-25 06:00:00
322,2017-09-25 07:00:00
335,2017-09-25 08:00:00
353,2017-09-25 09:00:00
370,2017-09-25 10:00:00
380,2017-09-25 11:00:00
391,2017-09-25 12:00:00
401,2017-09-25 13:00:00
413,2017-09-25 14:00:00
423,2017-09-25 15:00:00
429,2017-09-25 16:00:00
434,2017-09-25 17:00:00
442,2017-09-25 18:00:00
445,2017-09-25 19:00:00
426,2017-09-25 20:00:00
388,2017-09-25 21:00:00
338,2017-09-25 22:00:00
293,2017-09-25 23:00:00
282,2017-09-26 00:00:00
264,2017-09-26 01:00:00
253,2017-09-26 02:00:00
244,2017-09-26 03:00:00
243,2017-09-26 04:00:00
260,2017-09-26 05:00:00
294,2017-09-26 06:00:00
318,2017-09-26 07:00:00
329,2017-09-26 08:00:00
344,2017-09-26 09:00:00
358,2017-09-26 10:00:00
365,2017-09-26 11:00:00
374,2017-09-26 12:00:00
381,2017-09-26 13:00:00
390,2017-09-26 14:00:00
399,2017-09-26 15:00:00
406,2017-09-26 16:00:00
412,2017-09-26 17:00:00
419,2017-09-26 18:00:00
419,2017-09-26 19:00:00
401,2017-09-26 20:00:00
367,2017-09-26 21:00:00
324,2017-09-26 22:00:00
283,2017-09-26 23:00:00
264,2017-09-27 00:00:00
249,2017-09-27 01:00:00
239,2017-09-27 02:00:00
232,2017-09-27 03:00:00
232,2017-09-27 04:00:00
247,2017-09-27 05:00:00
278,2017-09-27 06:00:00
300,2017-09-27 07:00:00
309,2017-09-27 08:00:00
321,2017-09-27 09:00:00
330,2017-09-27 10:00:00
333,2017-09-27 11:00:00
337,2017-09-27 12:00:00
343,2017-09-27 13:00:00
349,2017-09-27 14:00:00
358,2017-09-27 15:00:00
368,2017-09-27 16:00:00
374,2017-09-27 17:00:00
380,2017-09-27 18:00:00
381,2017-09-27 19:00:00
366,2017-09-27 20:00:00
339,2017-09-27 21:00:00
300,2017-09-27 22:00:00
263,2017-09-27 23:00:00
245,2017-09-28 00:00:00
232,2017-09-28 01:00:00
225,2017-09-28 02:00:00
221,2017-09-28 03:00:00
221,2017-09-28 04:00:00
237,2017-09-28 05:00:00
269,2017-09-28 06:00:00
291,2017-09-28 07:00:00
301,2017-09-28 08:00:00
313,2017-09-28 09:00:00
323,2017-09-28 10:00:00
325,2017-09-28 11:00:00
327,2017-09-28 12:00:00
330,2017-09-28 13:00:00
333,2017-09-28 14:00:00
339,2017-09-28 15:00:00
344,2017-09-28 16:00:00
346,2017-09-28 17:00:00
352,2017-09-28 18:00:00
354,2017-09-28 19:00:00
340,2017-09-28 20:00:00
315,2017-09-28 21:00:00
279,2017-09-28 22:00:00
247,2017-09-28 23:00:00
