Load Forecast,Time Stamp
291,2017-01-17 00:00:00
278,2017-01-17 01:00:00
274,2017-01-17 02:00:00
272,2017-01-17 03:00:00
276,2017-01-17 04:00:00
299,2017-01-17 05:00:00
342,2017-01-17 06:00:00
372,2017-01-17 07:00:00
375,2017-01-17 08:00:00
374,2017-01-17 09:00:00
372,2017-01-17 10:00:00
371,2017-01-17 11:00:00
367,2017-01-17 12:00:00
364,2017-01-17 13:00:00
362,2017-01-17 14:00:00
366,2017-01-17 15:00:00
380,2017-01-17 16:00:00
409,2017-01-17 17:00:00
415,2017-01-17 18:00:00
405,2017-01-17 19:00:00
388,2017-01-17 20:00:00
363,2017-01-17 21:00:00
329,2017-01-17 22:00:00
296,2017-01-17 23:00:00
268,2017-01-18 00:00:00
257,2017-01-18 01:00:00
252,2017-01-18 02:00:00
251,2017-01-18 03:00:00
255,2017-01-18 04:00:00
279,2017-01-18 05:00:00
323,2017-01-18 06:00:00
352,2017-01-18 07:00:00
354,2017-01-18 08:00:00
351,2017-01-18 09:00:00
348,2017-01-18 10:00:00
343,2017-01-18 11:00:00
339,2017-01-18 12:00:00
337,2017-01-18 13:00:00
334,2017-01-18 14:00:00
339,2017-01-18 15:00:00
356,2017-01-18 16:00:00
389,2017-01-18 17:00:00
400,2017-01-18 18:00:00
392,2017-01-18 19:00:00
378,2017-01-18 20:00:00
356,2017-01-18 21:00:00
321,2017-01-18 22:00:00
289,2017-01-18 23:00:00
265,2017-01-19 00:00:00
255,2017-01-19 01:00:00
251,2017-01-19 02:00:00
251,2017-01-19 03:00:00
257,2017-01-19 04:00:00
283,2017-01-19 05:00:00
328,2017-01-19 06:00:00
357,2017-01-19 07:00:00
357,2017-01-19 08:00:00
350,2017-01-19 09:00:00
343,2017-01-19 10:00:00
336,2017-01-19 11:00:00
328,2017-01-19 12:00:00
325,2017-01-19 13:00:00
323,2017-01-19 14:00:00
328,2017-01-19 15:00:00
348,2017-01-19 16:00:00
388,2017-01-19 17:00:00
402,2017-01-19 18:00:00
396,2017-01-19 19:00:00
382,2017-01-19 20:00:00
360,2017-01-19 21:00:00
322,2017-01-19 22:00:00
289,2017-01-19 23:00:00
267,2017-01-20 00:00:00
258,2017-01-20 01:00:00
255,2017-01-20 02:00:00
255,2017-01-20 03:00:00
260,2017-01-20 04:00:00
286,2017-01-20 05:00:00
331,2017-01-20 06:00:00
358,2017-01-20 07:00:00
357,2017-01-20 08:00:00
351,2017-01-20 09:00:00
344,2017-01-20 10:00:00
337,2017-01-20 11:00:00
330,2017-01-20 12:00:00
326,2017-01-20 13:00:00
324,2017-01-20 14:00:00
329,2017-01-20 15:00:00
350,2017-01-20 16:00:00
386,2017-01-20 17:00:00
397,2017-01-20 18:00:00
387,2017-01-20 19:00:00
370,2017-01-20 20:00:00
351,2017-01-20 21:00:00
321,2017-01-20 22:00:00
293,2017-01-20 23:00:00
267,2017-01-21 00:00:00
254,2017-01-21 01:00:00
246,2017-01-21 02:00:00
242,2017-01-21 03:00:00
243,2017-01-21 04:00:00
253,2017-01-21 05:00:00
266,2017-01-21 06:00:00
286,2017-01-21 07:00:00
302,2017-01-21 08:00:00
311,2017-01-21 09:00:00
307,2017-01-21 10:00:00
303,2017-01-21 11:00:00
299,2017-01-21 12:00:00
294,2017-01-21 13:00:00
290,2017-01-21 14:00:00
293,2017-01-21 15:00:00
313,2017-01-21 16:00:00
353,2017-01-21 17:00:00
362,2017-01-21 18:00:00
356,2017-01-21 19:00:00
345,2017-01-21 20:00:00
329,2017-01-21 21:00:00
304,2017-01-21 22:00:00
280,2017-01-21 23:00:00
263,2017-01-22 00:00:00
251,2017-01-22 01:00:00
243,2017-01-22 02:00:00
239,2017-01-22 03:00:00
241,2017-01-22 04:00:00
249,2017-01-22 05:00:00
263,2017-01-22 06:00:00
276,2017-01-22 07:00:00
287,2017-01-22 08:00:00
294,2017-01-22 09:00:00
293,2017-01-22 10:00:00
291,2017-01-22 11:00:00
288,2017-01-22 12:00:00
285,2017-01-22 13:00:00
281,2017-01-22 14:00:00
284,2017-01-22 15:00:00
304,2017-01-22 16:00:00
343,2017-01-22 17:00:00
354,2017-01-22 18:00:00
352,2017-01-22 19:00:00
345,2017-01-22 20:00:00
326,2017-01-22 21:00:00
295,2017-01-22 22:00:00
266,2017-01-22 23:00:00
