Load Forecast,Time Stamp
262,2017-02-09 00:00:00
253,2017-02-09 01:00:00
250,2017-02-09 02:00:00
251,2017-02-09 03:00:00
257,2017-02-09 04:00:00
282,2017-02-09 05:00:00
325,2017-02-09 06:00:00
353,2017-02-09 07:00:00
359,2017-02-09 08:00:00
361,2017-02-09 09:00:00
364,2017-02-09 10:00:00
363,2017-02-09 11:00:00
360,2017-02-09 12:00:00
360,2017-02-09 13:00:00
359,2017-02-09 14:00:00
364,2017-02-09 15:00:00
379,2017-02-09 16:00:00
413,2017-02-09 17:00:00
439,2017-02-09 18:00:00
434,2017-02-09 19:00:00
421,2017-02-09 20:00:00
400,2017-02-09 21:00:00
364,2017-02-09 22:00:00
332,2017-02-09 23:00:00
302,2017-02-10 00:00:00
291,2017-02-10 01:00:00
290,2017-02-10 02:00:00
290,2017-02-10 03:00:00
295,2017-02-10 04:00:00
319,2017-02-10 05:00:00
362,2017-02-10 06:00:00
387,2017-02-10 07:00:00
388,2017-02-10 08:00:00
387,2017-02-10 09:00:00
385,2017-02-10 10:00:00
376,2017-02-10 11:00:00
370,2017-02-10 12:00:00
365,2017-02-10 13:00:00
363,2017-02-10 14:00:00
365,2017-02-10 15:00:00
379,2017-02-10 16:00:00
407,2017-02-10 17:00:00
430,2017-02-10 18:00:00
420,2017-02-10 19:00:00
404,2017-02-10 20:00:00
385,2017-02-10 21:00:00
356,2017-02-10 22:00:00
329,2017-02-10 23:00:00
307,2017-02-11 00:00:00
293,2017-02-11 01:00:00
286,2017-02-11 02:00:00
282,2017-02-11 03:00:00
281,2017-02-11 04:00:00
290,2017-02-11 05:00:00
304,2017-02-11 06:00:00
314,2017-02-11 07:00:00
330,2017-02-11 08:00:00
342,2017-02-11 09:00:00
344,2017-02-11 10:00:00
341,2017-02-11 11:00:00
337,2017-02-11 12:00:00
331,2017-02-11 13:00:00
327,2017-02-11 14:00:00
328,2017-02-11 15:00:00
336,2017-02-11 16:00:00
362,2017-02-11 17:00:00
381,2017-02-11 18:00:00
372,2017-02-11 19:00:00
359,2017-02-11 20:00:00
344,2017-02-11 21:00:00
322,2017-02-11 22:00:00
300,2017-02-11 23:00:00
284,2017-02-12 00:00:00
270,2017-02-12 01:00:00
261,2017-02-12 02:00:00
257,2017-02-12 03:00:00
256,2017-02-12 04:00:00
264,2017-02-12 05:00:00
275,2017-02-12 06:00:00
279,2017-02-12 07:00:00
294,2017-02-12 08:00:00
308,2017-02-12 09:00:00
314,2017-02-12 10:00:00
317,2017-02-12 11:00:00
318,2017-02-12 12:00:00
316,2017-02-12 13:00:00
312,2017-02-12 14:00:00
315,2017-02-12 15:00:00
325,2017-02-12 16:00:00
354,2017-02-12 17:00:00
375,2017-02-12 18:00:00
371,2017-02-12 19:00:00
359,2017-02-12 20:00:00
337,2017-02-12 21:00:00
307,2017-02-12 22:00:00
276,2017-02-12 23:00:00
252,2017-02-13 00:00:00
243,2017-02-13 01:00:00
240,2017-02-13 02:00:00
240,2017-02-13 03:00:00
244,2017-02-13 04:00:00
271,2017-02-13 05:00:00
314,2017-02-13 06:00:00
336,2017-02-13 07:00:00
336,2017-02-13 08:00:00
332,2017-02-13 09:00:00
327,2017-02-13 10:00:00
322,2017-02-13 11:00:00
317,2017-02-13 12:00:00
312,2017-02-13 13:00:00
310,2017-02-13 14:00:00
313,2017-02-13 15:00:00
325,2017-02-13 16:00:00
356,2017-02-13 17:00:00
388,2017-02-13 18:00:00
388,2017-02-13 19:00:00
375,2017-02-13 20:00:00
354,2017-02-13 21:00:00
320,2017-02-13 22:00:00
289,2017-02-13 23:00:00
268,2017-02-14 00:00:00
261,2017-02-14 01:00:00
259,2017-02-14 02:00:00
260,2017-02-14 03:00:00
267,2017-02-14 04:00:00
293,2017-02-14 05:00:00
339,2017-02-14 06:00:00
360,2017-02-14 07:00:00
356,2017-02-14 08:00:00
348,2017-02-14 09:00:00
342,2017-02-14 10:00:00
336,2017-02-14 11:00:00
327,2017-02-14 12:00:00
324,2017-02-14 13:00:00
320,2017-02-14 14:00:00
322,2017-02-14 15:00:00
334,2017-02-14 16:00:00
365,2017-02-14 17:00:00
397,2017-02-14 18:00:00
396,2017-02-14 19:00:00
386,2017-02-14 20:00:00
365,2017-02-14 21:00:00
331,2017-02-14 22:00:00
301,2017-02-14 23:00:00
