Load Forecast,Time Stamp
289,2017-12-27 00:00:00
278,2017-12-27 01:00:00
275,2017-12-27 02:00:00
275,2017-12-27 03:00:00
280,2017-12-27 04:00:00
297,2017-12-27 05:00:00
325,2017-12-27 06:00:00
343,2017-12-27 07:00:00
346,2017-12-27 08:00:00
344,2017-12-27 09:00:00
346,2017-12-27 10:00:00
341,2017-12-27 11:00:00
337,2017-12-27 12:00:00
337,2017-12-27 13:00:00
339,2017-12-27 14:00:00
347,2017-12-27 15:00:00
374,2017-12-27 16:00:00
409,2017-12-27 17:00:00
422,2017-12-27 18:00:00
418,2017-12-27 19:00:00
406,2017-12-27 20:00:00
388,2017-12-27 21:00:00
355,2017-12-27 22:00:00
323,2017-12-27 23:00:00
312,2017-12-28 00:00:00
300,2017-12-28 01:00:00
296,2017-12-28 02:00:00
297,2017-12-28 03:00:00
303,2017-12-28 04:00:00
320,2017-12-28 05:00:00
351,2017-12-28 06:00:00
371,2017-12-28 07:00:00
373,2017-12-28 08:00:00
368,2017-12-28 09:00:00
371,2017-12-28 10:00:00
367,2017-12-28 11:00:00
362,2017-12-28 12:00:00
359,2017-12-28 13:00:00
361,2017-12-28 14:00:00
369,2017-12-28 15:00:00
399,2017-12-28 16:00:00
439,2017-12-28 17:00:00
454,2017-12-28 18:00:00
450,2017-12-28 19:00:00
436,2017-12-28 20:00:00
417,2017-12-28 21:00:00
382,2017-12-28 22:00:00
347,2017-12-28 23:00:00
321,2017-12-29 00:00:00
308,2017-12-29 01:00:00
304,2017-12-29 02:00:00
304,2017-12-29 03:00:00
309,2017-12-29 04:00:00
327,2017-12-29 05:00:00
355,2017-12-29 06:00:00
376,2017-12-29 07:00:00
383,2017-12-29 08:00:00
389,2017-12-29 09:00:00
393,2017-12-29 10:00:00
389,2017-12-29 11:00:00
384,2017-12-29 12:00:00
379,2017-12-29 13:00:00
378,2017-12-29 14:00:00
383,2017-12-29 15:00:00
408,2017-12-29 16:00:00
439,2017-12-29 17:00:00
448,2017-12-29 18:00:00
440,2017-12-29 19:00:00
427,2017-12-29 20:00:00
411,2017-12-29 21:00:00
382,2017-12-29 22:00:00
350,2017-12-29 23:00:00
327,2017-12-30 00:00:00
310,2017-12-30 01:00:00
303,2017-12-30 02:00:00
302,2017-12-30 03:00:00
303,2017-12-30 04:00:00
310,2017-12-30 05:00:00
321,2017-12-30 06:00:00
334,2017-12-30 07:00:00
350,2017-12-30 08:00:00
367,2017-12-30 09:00:00
375,2017-12-30 10:00:00
374,2017-12-30 11:00:00
372,2017-12-30 12:00:00
366,2017-12-30 13:00:00
365,2017-12-30 14:00:00
369,2017-12-30 15:00:00
392,2017-12-30 16:00:00
423,2017-12-30 17:00:00
433,2017-12-30 18:00:00
426,2017-12-30 19:00:00
416,2017-12-30 20:00:00
403,2017-12-30 21:00:00
380,2017-12-30 22:00:00
353,2017-12-30 23:00:00
327,2017-12-31 00:00:00
310,2017-12-31 01:00:00
304,2017-12-31 02:00:00
303,2017-12-31 03:00:00
306,2017-12-31 04:00:00
310,2017-12-31 05:00:00
315,2017-12-31 06:00:00
319,2017-12-31 07:00:00
333,2017-12-31 08:00:00
358,2017-12-31 09:00:00
368,2017-12-31 10:00:00
370,2017-12-31 11:00:00
369,2017-12-31 12:00:00
362,2017-12-31 13:00:00
359,2017-12-31 14:00:00
362,2017-12-31 15:00:00
386,2017-12-31 16:00:00
424,2017-12-31 17:00:00
438,2017-12-31 18:00:00
432,2017-12-31 19:00:00
421,2017-12-31 20:00:00
407,2017-12-31 21:00:00
386,2017-12-31 22:00:00
363,2017-12-31 23:00:00
340,2018-01-01 00:00:00
325,2018-01-01 01:00:00
318,2018-01-01 02:00:00
309,2018-01-01 03:00:00
307,2018-01-01 04:00:00
314,2018-01-01 05:00:00
326,2018-01-01 06:00:00
337,2018-01-01 07:00:00
347,2018-01-01 08:00:00
369,2018-01-01 09:00:00
376,2018-01-01 10:00:00
379,2018-01-01 11:00:00
380,2018-01-01 12:00:00
376,2018-01-01 13:00:00
375,2018-01-01 14:00:00
377,2018-01-01 15:00:00
395,2018-01-01 16:00:00
435,2018-01-01 17:00:00
452,2018-01-01 18:00:00
450,2018-01-01 19:00:00
442,2018-01-01 20:00:00
422,2018-01-01 21:00:00
392,2018-01-01 22:00:00
363,2018-01-01 23:00:00
