Load Forecast,Time Stamp
272,2017-04-30 00:00:00
244,2017-04-30 01:00:00
226,2017-04-30 02:00:00
212,2017-04-30 03:00:00
205,2017-04-30 04:00:00
205,2017-04-30 05:00:00
208,2017-04-30 06:00:00
226,2017-04-30 07:00:00
257,2017-04-30 08:00:00
287,2017-04-30 09:00:00
306,2017-04-30 10:00:00
311,2017-04-30 11:00:00
312,2017-04-30 12:00:00
311,2017-04-30 13:00:00
306,2017-04-30 14:00:00
301,2017-04-30 15:00:00
301,2017-04-30 16:00:00
308,2017-04-30 17:00:00
318,2017-04-30 18:00:00
325,2017-04-30 19:00:00
334,2017-04-30 20:00:00
316,2017-04-30 21:00:00
275,2017-04-30 22:00:00
234,2017-04-30 23:00:00
209,2017-05-01 00:00:00
200,2017-05-01 01:00:00
198,2017-05-01 02:00:00
197,2017-05-01 03:00:00
202,2017-05-01 04:00:00
222,2017-05-01 05:00:00
258,2017-05-01 06:00:00
286,2017-05-01 07:00:00
297,2017-05-01 08:00:00
310,2017-05-01 09:00:00
316,2017-05-01 10:00:00
317,2017-05-01 11:00:00
315,2017-05-01 12:00:00
313,2017-05-01 13:00:00
313,2017-05-01 14:00:00
315,2017-05-01 15:00:00
321,2017-05-01 16:00:00
327,2017-05-01 17:00:00
332,2017-05-01 18:00:00
334,2017-05-01 19:00:00
338,2017-05-01 20:00:00
321,2017-05-01 21:00:00
283,2017-05-01 22:00:00
244,2017-05-01 23:00:00
222,2017-05-02 00:00:00
209,2017-05-02 01:00:00
204,2017-05-02 02:00:00
201,2017-05-02 03:00:00
204,2017-05-02 04:00:00
222,2017-05-02 05:00:00
257,2017-05-02 06:00:00
285,2017-05-02 07:00:00
297,2017-05-02 08:00:00
309,2017-05-02 09:00:00
316,2017-05-02 10:00:00
317,2017-05-02 11:00:00
315,2017-05-02 12:00:00
313,2017-05-02 13:00:00
313,2017-05-02 14:00:00
315,2017-05-02 15:00:00
320,2017-05-02 16:00:00
324,2017-05-02 17:00:00
327,2017-05-02 18:00:00
330,2017-05-02 19:00:00
332,2017-05-02 20:00:00
314,2017-05-02 21:00:00
279,2017-05-02 22:00:00
243,2017-05-02 23:00:00
222,2017-05-03 00:00:00
209,2017-05-03 01:00:00
203,2017-05-03 02:00:00
200,2017-05-03 03:00:00
204,2017-05-03 04:00:00
222,2017-05-03 05:00:00
253,2017-05-03 06:00:00
278,2017-05-03 07:00:00
285,2017-05-03 08:00:00
295,2017-05-03 09:00:00
299,2017-05-03 10:00:00
299,2017-05-03 11:00:00
299,2017-05-03 12:00:00
299,2017-05-03 13:00:00
298,2017-05-03 14:00:00
301,2017-05-03 15:00:00
307,2017-05-03 16:00:00
314,2017-05-03 17:00:00
317,2017-05-03 18:00:00
320,2017-05-03 19:00:00
325,2017-05-03 20:00:00
312,2017-05-03 21:00:00
278,2017-05-03 22:00:00
243,2017-05-03 23:00:00
215,2017-05-04 00:00:00
204,2017-05-04 01:00:00
200,2017-05-04 02:00:00
199,2017-05-04 03:00:00
204,2017-05-04 04:00:00
223,2017-05-04 05:00:00
255,2017-05-04 06:00:00
279,2017-05-04 07:00:00
286,2017-05-04 08:00:00
292,2017-05-04 09:00:00
295,2017-05-04 10:00:00
295,2017-05-04 11:00:00
293,2017-05-04 12:00:00
292,2017-05-04 13:00:00
290,2017-05-04 14:00:00
293,2017-05-04 15:00:00
298,2017-05-04 16:00:00
306,2017-05-04 17:00:00
310,2017-05-04 18:00:00
313,2017-05-04 19:00:00
316,2017-05-04 20:00:00
304,2017-05-04 21:00:00
273,2017-05-04 22:00:00
241,2017-05-04 23:00:00
217,2017-05-05 00:00:00
207,2017-05-05 01:00:00
203,2017-05-05 02:00:00
201,2017-05-05 03:00:00
206,2017-05-05 04:00:00
223,2017-05-05 05:00:00
254,2017-05-05 06:00:00
279,2017-05-05 07:00:00
289,2017-05-05 08:00:00
296,2017-05-05 09:00:00
300,2017-05-05 10:00:00
299,2017-05-05 11:00:00
297,2017-05-05 12:00:00
295,2017-05-05 13:00:00
294,2017-05-05 14:00:00
296,2017-05-05 15:00:00
301,2017-05-05 16:00:00
307,2017-05-05 17:00:00
309,2017-05-05 18:00:00
308,2017-05-05 19:00:00
309,2017-05-05 20:00:00
300,2017-05-05 21:00:00
275,2017-05-05 22:00:00
247,2017-05-05 23:00:00
