Load Forecast,Time Stamp
273,2017-01-20 00:00:00
262,2017-01-20 01:00:00
259,2017-01-20 02:00:00
258,2017-01-20 03:00:00
263,2017-01-20 04:00:00
288,2017-01-20 05:00:00
334,2017-01-20 06:00:00
362,2017-01-20 07:00:00
363,2017-01-20 08:00:00
360,2017-01-20 09:00:00
355,2017-01-20 10:00:00
349,2017-01-20 11:00:00
343,2017-01-20 12:00:00
340,2017-01-20 13:00:00
340,2017-01-20 14:00:00
346,2017-01-20 15:00:00
363,2017-01-20 16:00:00
394,2017-01-20 17:00:00
400,2017-01-20 18:00:00
388,2017-01-20 19:00:00
371,2017-01-20 20:00:00
351,2017-01-20 21:00:00
322,2017-01-20 22:00:00
294,2017-01-20 23:00:00
266,2017-01-21 00:00:00
252,2017-01-21 01:00:00
245,2017-01-21 02:00:00
242,2017-01-21 03:00:00
243,2017-01-21 04:00:00
253,2017-01-21 05:00:00
269,2017-01-21 06:00:00
287,2017-01-21 07:00:00
304,2017-01-21 08:00:00
315,2017-01-21 09:00:00
314,2017-01-21 10:00:00
309,2017-01-21 11:00:00
305,2017-01-21 12:00:00
299,2017-01-21 13:00:00
295,2017-01-21 14:00:00
297,2017-01-21 15:00:00
314,2017-01-21 16:00:00
351,2017-01-21 17:00:00
359,2017-01-21 18:00:00
350,2017-01-21 19:00:00
337,2017-01-21 20:00:00
319,2017-01-21 21:00:00
295,2017-01-21 22:00:00
271,2017-01-21 23:00:00
253,2017-01-22 00:00:00
241,2017-01-22 01:00:00
234,2017-01-22 02:00:00
230,2017-01-22 03:00:00
231,2017-01-22 04:00:00
240,2017-01-22 05:00:00
253,2017-01-22 06:00:00
264,2017-01-22 07:00:00
278,2017-01-22 08:00:00
290,2017-01-22 09:00:00
294,2017-01-22 10:00:00
296,2017-01-22 11:00:00
296,2017-01-22 12:00:00
294,2017-01-22 13:00:00
294,2017-01-22 14:00:00
299,2017-01-22 15:00:00
318,2017-01-22 16:00:00
354,2017-01-22 17:00:00
364,2017-01-22 18:00:00
358,2017-01-22 19:00:00
348,2017-01-22 20:00:00
326,2017-01-22 21:00:00
295,2017-01-22 22:00:00
265,2017-01-22 23:00:00
251,2017-01-23 00:00:00
242,2017-01-23 01:00:00
240,2017-01-23 02:00:00
241,2017-01-23 03:00:00
247,2017-01-23 04:00:00
272,2017-01-23 05:00:00
314,2017-01-23 06:00:00
343,2017-01-23 07:00:00
348,2017-01-23 08:00:00
350,2017-01-23 09:00:00
351,2017-01-23 10:00:00
347,2017-01-23 11:00:00
345,2017-01-23 12:00:00
346,2017-01-23 13:00:00
347,2017-01-23 14:00:00
351,2017-01-23 15:00:00
372,2017-01-23 16:00:00
411,2017-01-23 17:00:00
422,2017-01-23 18:00:00
413,2017-01-23 19:00:00
393,2017-01-23 20:00:00
363,2017-01-23 21:00:00
321,2017-01-23 22:00:00
283,2017-01-23 23:00:00
254,2017-01-24 00:00:00
243,2017-01-24 01:00:00
237,2017-01-24 02:00:00
236,2017-01-24 03:00:00
241,2017-01-24 04:00:00
264,2017-01-24 05:00:00
305,2017-01-24 06:00:00
329,2017-01-24 07:00:00
330,2017-01-24 08:00:00
328,2017-01-24 09:00:00
325,2017-01-24 10:00:00
320,2017-01-24 11:00:00
317,2017-01-24 12:00:00
316,2017-01-24 13:00:00
315,2017-01-24 14:00:00
318,2017-01-24 15:00:00
339,2017-01-24 16:00:00
377,2017-01-24 17:00:00
392,2017-01-24 18:00:00
386,2017-01-24 19:00:00
370,2017-01-24 20:00:00
345,2017-01-24 21:00:00
307,2017-01-24 22:00:00
272,2017-01-24 23:00:00
250,2017-01-25 00:00:00
242,2017-01-25 01:00:00
239,2017-01-25 02:00:00
239,2017-01-25 03:00:00
246,2017-01-25 04:00:00
272,2017-01-25 05:00:00
319,2017-01-25 06:00:00
342,2017-01-25 07:00:00
337,2017-01-25 08:00:00
328,2017-01-25 09:00:00
321,2017-01-25 10:00:00
314,2017-01-25 11:00:00
307,2017-01-25 12:00:00
305,2017-01-25 13:00:00
303,2017-01-25 14:00:00
308,2017-01-25 15:00:00
328,2017-01-25 16:00:00
368,2017-01-25 17:00:00
385,2017-01-25 18:00:00
381,2017-01-25 19:00:00
367,2017-01-25 20:00:00
343,2017-01-25 21:00:00
304,2017-01-25 22:00:00
270,2017-01-25 23:00:00
