Load Forecast,Time Stamp
299,2017-08-16 00:00:00
281,2017-08-16 01:00:00
268,2017-08-16 02:00:00
260,2017-08-16 03:00:00
260,2017-08-16 04:00:00
273,2017-08-16 05:00:00
296,2017-08-16 06:00:00
322,2017-08-16 07:00:00
344,2017-08-16 08:00:00
366,2017-08-16 09:00:00
387,2017-08-16 10:00:00
402,2017-08-16 11:00:00
417,2017-08-16 12:00:00
430,2017-08-16 13:00:00
443,2017-08-16 14:00:00
456,2017-08-16 15:00:00
466,2017-08-16 16:00:00
467,2017-08-16 17:00:00
458,2017-08-16 18:00:00
444,2017-08-16 19:00:00
434,2017-08-16 20:00:00
414,2017-08-16 21:00:00
374,2017-08-16 22:00:00
334,2017-08-16 23:00:00
296,2017-08-17 00:00:00
274,2017-08-17 01:00:00
261,2017-08-17 02:00:00
253,2017-08-17 03:00:00
252,2017-08-17 04:00:00
266,2017-08-17 05:00:00
290,2017-08-17 06:00:00
314,2017-08-17 07:00:00
332,2017-08-17 08:00:00
339,2017-08-17 09:00:00
360,2017-08-17 10:00:00
376,2017-08-17 11:00:00
392,2017-08-17 12:00:00
408,2017-08-17 13:00:00
422,2017-08-17 14:00:00
434,2017-08-17 15:00:00
441,2017-08-17 16:00:00
442,2017-08-17 17:00:00
434,2017-08-17 18:00:00
418,2017-08-17 19:00:00
408,2017-08-17 20:00:00
385,2017-08-17 21:00:00
343,2017-08-17 22:00:00
305,2017-08-17 23:00:00
291,2017-08-18 00:00:00
273,2017-08-18 01:00:00
262,2017-08-18 02:00:00
255,2017-08-18 03:00:00
255,2017-08-18 04:00:00
270,2017-08-18 05:00:00
295,2017-08-18 06:00:00
320,2017-08-18 07:00:00
340,2017-08-18 08:00:00
356,2017-08-18 09:00:00
376,2017-08-18 10:00:00
391,2017-08-18 11:00:00
405,2017-08-18 12:00:00
418,2017-08-18 13:00:00
430,2017-08-18 14:00:00
438,2017-08-18 15:00:00
442,2017-08-18 16:00:00
441,2017-08-18 17:00:00
433,2017-08-18 18:00:00
422,2017-08-18 19:00:00
416,2017-08-18 20:00:00
399,2017-08-18 21:00:00
366,2017-08-18 22:00:00
333,2017-08-18 23:00:00
333,2017-08-19 00:00:00
310,2017-08-19 01:00:00
294,2017-08-19 02:00:00
283,2017-08-19 03:00:00
278,2017-08-19 04:00:00
280,2017-08-19 05:00:00
287,2017-08-19 06:00:00
303,2017-08-19 07:00:00
333,2017-08-19 08:00:00
365,2017-08-19 09:00:00
396,2017-08-19 10:00:00
422,2017-08-19 11:00:00
444,2017-08-19 12:00:00
459,2017-08-19 13:00:00
472,2017-08-19 14:00:00
480,2017-08-19 15:00:00
485,2017-08-19 16:00:00
487,2017-08-19 17:00:00
477,2017-08-19 18:00:00
462,2017-08-19 19:00:00
453,2017-08-19 20:00:00
434,2017-08-19 21:00:00
403,2017-08-19 22:00:00
368,2017-08-19 23:00:00
335,2017-08-20 00:00:00
310,2017-08-20 01:00:00
292,2017-08-20 02:00:00
278,2017-08-20 03:00:00
271,2017-08-20 04:00:00
269,2017-08-20 05:00:00
270,2017-08-20 06:00:00
282,2017-08-20 07:00:00
310,2017-08-20 08:00:00
358,2017-08-20 09:00:00
382,2017-08-20 10:00:00
397,2017-08-20 11:00:00
408,2017-08-20 12:00:00
416,2017-08-20 13:00:00
419,2017-08-20 14:00:00
423,2017-08-20 15:00:00
432,2017-08-20 16:00:00
437,2017-08-20 17:00:00
433,2017-08-20 18:00:00
425,2017-08-20 19:00:00
422,2017-08-20 20:00:00
406,2017-08-20 21:00:00
374,2017-08-20 22:00:00
338,2017-08-20 23:00:00
288,2017-08-21 00:00:00
269,2017-08-21 01:00:00
257,2017-08-21 02:00:00
251,2017-08-21 03:00:00
251,2017-08-21 04:00:00
264,2017-08-21 05:00:00
288,2017-08-21 06:00:00
317,2017-08-21 07:00:00
346,2017-08-21 08:00:00
408,2017-08-21 09:00:00
422,2017-08-21 10:00:00
425,2017-08-21 11:00:00
427,2017-08-21 12:00:00
426,2017-08-21 13:00:00
427,2017-08-21 14:00:00
435,2017-08-21 15:00:00
444,2017-08-21 16:00:00
447,2017-08-21 17:00:00
441,2017-08-21 18:00:00
435,2017-08-21 19:00:00
431,2017-08-21 20:00:00
415,2017-08-21 21:00:00
385,2017-08-21 22:00:00
352,2017-08-21 23:00:00
