Load Forecast,Time Stamp
278,2017-12-19 00:00:00
264,2017-12-19 01:00:00
260,2017-12-19 02:00:00
260,2017-12-19 03:00:00
268,2017-12-19 04:00:00
293,2017-12-19 05:00:00
335,2017-12-19 06:00:00
356,2017-12-19 07:00:00
353,2017-12-19 08:00:00
353,2017-12-19 09:00:00
348,2017-12-19 10:00:00
340,2017-12-19 11:00:00
335,2017-12-19 12:00:00
333,2017-12-19 13:00:00
334,2017-12-19 14:00:00
342,2017-12-19 15:00:00
371,2017-12-19 16:00:00
405,2017-12-19 17:00:00
414,2017-12-19 18:00:00
409,2017-12-19 19:00:00
396,2017-12-19 20:00:00
373,2017-12-19 21:00:00
336,2017-12-19 22:00:00
298,2017-12-19 23:00:00
271,2017-12-20 00:00:00
259,2017-12-20 01:00:00
254,2017-12-20 02:00:00
253,2017-12-20 03:00:00
261,2017-12-20 04:00:00
284,2017-12-20 05:00:00
325,2017-12-20 06:00:00
349,2017-12-20 07:00:00
348,2017-12-20 08:00:00
351,2017-12-20 09:00:00
349,2017-12-20 10:00:00
345,2017-12-20 11:00:00
340,2017-12-20 12:00:00
337,2017-12-20 13:00:00
339,2017-12-20 14:00:00
348,2017-12-20 15:00:00
378,2017-12-20 16:00:00
412,2017-12-20 17:00:00
424,2017-12-20 18:00:00
418,2017-12-20 19:00:00
408,2017-12-20 20:00:00
389,2017-12-20 21:00:00
356,2017-12-20 22:00:00
321,2017-12-20 23:00:00
287,2017-12-21 00:00:00
273,2017-12-21 01:00:00
269,2017-12-21 02:00:00
269,2017-12-21 03:00:00
277,2017-12-21 04:00:00
301,2017-12-21 05:00:00
342,2017-12-21 06:00:00
367,2017-12-21 07:00:00
364,2017-12-21 08:00:00
356,2017-12-21 09:00:00
352,2017-12-21 10:00:00
345,2017-12-21 11:00:00
337,2017-12-21 12:00:00
332,2017-12-21 13:00:00
335,2017-12-21 14:00:00
346,2017-12-21 15:00:00
379,2017-12-21 16:00:00
420,2017-12-21 17:00:00
435,2017-12-21 18:00:00
431,2017-12-21 19:00:00
418,2017-12-21 20:00:00
398,2017-12-21 21:00:00
364,2017-12-21 22:00:00
327,2017-12-21 23:00:00
297,2017-12-22 00:00:00
282,2017-12-22 01:00:00
276,2017-12-22 02:00:00
273,2017-12-22 03:00:00
280,2017-12-22 04:00:00
302,2017-12-22 05:00:00
337,2017-12-22 06:00:00
360,2017-12-22 07:00:00
362,2017-12-22 08:00:00
359,2017-12-22 09:00:00
358,2017-12-22 10:00:00
352,2017-12-22 11:00:00
345,2017-12-22 12:00:00
340,2017-12-22 13:00:00
340,2017-12-22 14:00:00
347,2017-12-22 15:00:00
375,2017-12-22 16:00:00
406,2017-12-22 17:00:00
413,2017-12-22 18:00:00
400,2017-12-22 19:00:00
383,2017-12-22 20:00:00
365,2017-12-22 21:00:00
335,2017-12-22 22:00:00
303,2017-12-22 23:00:00
288,2017-12-23 00:00:00
273,2017-12-23 01:00:00
264,2017-12-23 02:00:00
260,2017-12-23 03:00:00
264,2017-12-23 04:00:00
275,2017-12-23 05:00:00
288,2017-12-23 06:00:00
302,2017-12-23 07:00:00
315,2017-12-23 08:00:00
321,2017-12-23 09:00:00
324,2017-12-23 10:00:00
322,2017-12-23 11:00:00
317,2017-12-23 12:00:00
312,2017-12-23 13:00:00
311,2017-12-23 14:00:00
316,2017-12-23 15:00:00
343,2017-12-23 16:00:00
373,2017-12-23 17:00:00
378,2017-12-23 18:00:00
368,2017-12-23 19:00:00
359,2017-12-23 20:00:00
349,2017-12-23 21:00:00
325,2017-12-23 22:00:00
300,2017-12-23 23:00:00
278,2017-12-24 00:00:00
263,2017-12-24 01:00:00
257,2017-12-24 02:00:00
255,2017-12-24 03:00:00
257,2017-12-24 04:00:00
265,2017-12-24 05:00:00
272,2017-12-24 06:00:00
275,2017-12-24 07:00:00
285,2017-12-24 08:00:00
297,2017-12-24 09:00:00
305,2017-12-24 10:00:00
309,2017-12-24 11:00:00
307,2017-12-24 12:00:00
303,2017-12-24 13:00:00
306,2017-12-24 14:00:00
317,2017-12-24 15:00:00
348,2017-12-24 16:00:00
387,2017-12-24 17:00:00
397,2017-12-24 18:00:00
391,2017-12-24 19:00:00
382,2017-12-24 20:00:00
366,2017-12-24 21:00:00
340,2017-12-24 22:00:00
314,2017-12-24 23:00:00
