Load Forecast,Time Stamp
280,2017-09-25 00:00:00
262,2017-09-25 01:00:00
250,2017-09-25 02:00:00
241,2017-09-25 03:00:00
241,2017-09-25 04:00:00
260,2017-09-25 05:00:00
296,2017-09-25 06:00:00
323,2017-09-25 07:00:00
335,2017-09-25 08:00:00
353,2017-09-25 09:00:00
369,2017-09-25 10:00:00
379,2017-09-25 11:00:00
389,2017-09-25 12:00:00
399,2017-09-25 13:00:00
411,2017-09-25 14:00:00
420,2017-09-25 15:00:00
426,2017-09-25 16:00:00
430,2017-09-25 17:00:00
438,2017-09-25 18:00:00
441,2017-09-25 19:00:00
422,2017-09-25 20:00:00
385,2017-09-25 21:00:00
335,2017-09-25 22:00:00
291,2017-09-25 23:00:00
281,2017-09-26 00:00:00
264,2017-09-26 01:00:00
253,2017-09-26 02:00:00
245,2017-09-26 03:00:00
244,2017-09-26 04:00:00
261,2017-09-26 05:00:00
296,2017-09-26 06:00:00
320,2017-09-26 07:00:00
331,2017-09-26 08:00:00
346,2017-09-26 09:00:00
361,2017-09-26 10:00:00
367,2017-09-26 11:00:00
375,2017-09-26 12:00:00
383,2017-09-26 13:00:00
390,2017-09-26 14:00:00
399,2017-09-26 15:00:00
407,2017-09-26 16:00:00
413,2017-09-26 17:00:00
420,2017-09-26 18:00:00
421,2017-09-26 19:00:00
403,2017-09-26 20:00:00
370,2017-09-26 21:00:00
326,2017-09-26 22:00:00
286,2017-09-26 23:00:00
273,2017-09-27 00:00:00
258,2017-09-27 01:00:00
249,2017-09-27 02:00:00
242,2017-09-27 03:00:00
242,2017-09-27 04:00:00
257,2017-09-27 05:00:00
289,2017-09-27 06:00:00
310,2017-09-27 07:00:00
320,2017-09-27 08:00:00
334,2017-09-27 09:00:00
345,2017-09-27 10:00:00
350,2017-09-27 11:00:00
358,2017-09-27 12:00:00
365,2017-09-27 13:00:00
372,2017-09-27 14:00:00
381,2017-09-27 15:00:00
389,2017-09-27 16:00:00
393,2017-09-27 17:00:00
399,2017-09-27 18:00:00
400,2017-09-27 19:00:00
385,2017-09-27 20:00:00
357,2017-09-27 21:00:00
318,2017-09-27 22:00:00
282,2017-09-27 23:00:00
268,2017-09-28 00:00:00
255,2017-09-28 01:00:00
247,2017-09-28 02:00:00
241,2017-09-28 03:00:00
241,2017-09-28 04:00:00
254,2017-09-28 05:00:00
281,2017-09-28 06:00:00
300,2017-09-28 07:00:00
308,2017-09-28 08:00:00
319,2017-09-28 09:00:00
329,2017-09-28 10:00:00
334,2017-09-28 11:00:00
340,2017-09-28 12:00:00
345,2017-09-28 13:00:00
351,2017-09-28 14:00:00
357,2017-09-28 15:00:00
362,2017-09-28 16:00:00
364,2017-09-28 17:00:00
369,2017-09-28 18:00:00
369,2017-09-28 19:00:00
356,2017-09-28 20:00:00
332,2017-09-28 21:00:00
299,2017-09-28 22:00:00
268,2017-09-28 23:00:00
247,2017-09-29 00:00:00
232,2017-09-29 01:00:00
223,2017-09-29 02:00:00
217,2017-09-29 03:00:00
216,2017-09-29 04:00:00
230,2017-09-29 05:00:00
256,2017-09-29 06:00:00
274,2017-09-29 07:00:00
283,2017-09-29 08:00:00
290,2017-09-29 09:00:00
295,2017-09-29 10:00:00
296,2017-09-29 11:00:00
297,2017-09-29 12:00:00
300,2017-09-29 13:00:00
303,2017-09-29 14:00:00
306,2017-09-29 15:00:00
310,2017-09-29 16:00:00
315,2017-09-29 17:00:00
321,2017-09-29 18:00:00
323,2017-09-29 19:00:00
311,2017-09-29 20:00:00
292,2017-09-29 21:00:00
266,2017-09-29 22:00:00
241,2017-09-29 23:00:00
226,2017-09-30 00:00:00
215,2017-09-30 01:00:00
212,2017-09-30 02:00:00
211,2017-09-30 03:00:00
212,2017-09-30 04:00:00
219,2017-09-30 05:00:00
228,2017-09-30 06:00:00
237,2017-09-30 07:00:00
250,2017-09-30 08:00:00
261,2017-09-30 09:00:00
268,2017-09-30 10:00:00
267,2017-09-30 11:00:00
265,2017-09-30 12:00:00
263,2017-09-30 13:00:00
262,2017-09-30 14:00:00
263,2017-09-30 15:00:00
269,2017-09-30 16:00:00
278,2017-09-30 17:00:00
289,2017-09-30 18:00:00
296,2017-09-30 19:00:00
291,2017-09-30 20:00:00
278,2017-09-30 21:00:00
260,2017-09-30 22:00:00
243,2017-09-30 23:00:00
