Load Forecast,Time Stamp
315,2017-03-18 00:00:00
299,2017-03-18 01:00:00
292,2017-03-18 02:00:00
289,2017-03-18 03:00:00
291,2017-03-18 04:00:00
305,2017-03-18 05:00:00
322,2017-03-18 06:00:00
340,2017-03-18 07:00:00
359,2017-03-18 08:00:00
377,2017-03-18 09:00:00
382,2017-03-18 10:00:00
381,2017-03-18 11:00:00
376,2017-03-18 12:00:00
369,2017-03-18 13:00:00
362,2017-03-18 14:00:00
358,2017-03-18 15:00:00
359,2017-03-18 16:00:00
361,2017-03-18 17:00:00
371,2017-03-18 18:00:00
388,2017-03-18 19:00:00
394,2017-03-18 20:00:00
384,2017-03-18 21:00:00
363,2017-03-18 22:00:00
336,2017-03-18 23:00:00
303,2017-03-19 00:00:00
288,2017-03-19 01:00:00
281,2017-03-19 02:00:00
277,2017-03-19 03:00:00
278,2017-03-19 04:00:00
288,2017-03-19 05:00:00
298,2017-03-19 06:00:00
309,2017-03-19 07:00:00
326,2017-03-19 08:00:00
342,2017-03-19 09:00:00
348,2017-03-19 10:00:00
348,2017-03-19 11:00:00
345,2017-03-19 12:00:00
340,2017-03-19 13:00:00
334,2017-03-19 14:00:00
331,2017-03-19 15:00:00
334,2017-03-19 16:00:00
345,2017-03-19 17:00:00
361,2017-03-19 18:00:00
382,2017-03-19 19:00:00
387,2017-03-19 20:00:00
373,2017-03-19 21:00:00
346,2017-03-19 22:00:00
315,2017-03-19 23:00:00
273,2017-03-20 00:00:00
263,2017-03-20 01:00:00
261,2017-03-20 02:00:00
261,2017-03-20 03:00:00
269,2017-03-20 04:00:00
295,2017-03-20 05:00:00
336,2017-03-20 06:00:00
362,2017-03-20 07:00:00
364,2017-03-20 08:00:00
364,2017-03-20 09:00:00
360,2017-03-20 10:00:00
352,2017-03-20 11:00:00
343,2017-03-20 12:00:00
337,2017-03-20 13:00:00
332,2017-03-20 14:00:00
332,2017-03-20 15:00:00
334,2017-03-20 16:00:00
343,2017-03-20 17:00:00
359,2017-03-20 18:00:00
377,2017-03-20 19:00:00
380,2017-03-20 20:00:00
362,2017-03-20 21:00:00
330,2017-03-20 22:00:00
297,2017-03-20 23:00:00
270,2017-03-21 00:00:00
259,2017-03-21 01:00:00
255,2017-03-21 02:00:00
254,2017-03-21 03:00:00
260,2017-03-21 04:00:00
285,2017-03-21 05:00:00
322,2017-03-21 06:00:00
346,2017-03-21 07:00:00
348,2017-03-21 08:00:00
349,2017-03-21 09:00:00
345,2017-03-21 10:00:00
338,2017-03-21 11:00:00
331,2017-03-21 12:00:00
326,2017-03-21 13:00:00
322,2017-03-21 14:00:00
322,2017-03-21 15:00:00
327,2017-03-21 16:00:00
338,2017-03-21 17:00:00
354,2017-03-21 18:00:00
373,2017-03-21 19:00:00
374,2017-03-21 20:00:00
357,2017-03-21 21:00:00
324,2017-03-21 22:00:00
292,2017-03-21 23:00:00
269,2017-03-22 00:00:00
261,2017-03-22 01:00:00
259,2017-03-22 02:00:00
260,2017-03-22 03:00:00
268,2017-03-22 04:00:00
292,2017-03-22 05:00:00
332,2017-03-22 06:00:00
356,2017-03-22 07:00:00
357,2017-03-22 08:00:00
355,2017-03-22 09:00:00
350,2017-03-22 10:00:00
343,2017-03-22 11:00:00
337,2017-03-22 12:00:00
332,2017-03-22 13:00:00
330,2017-03-22 14:00:00
332,2017-03-22 15:00:00
338,2017-03-22 16:00:00
350,2017-03-22 17:00:00
368,2017-03-22 18:00:00
388,2017-03-22 19:00:00
396,2017-03-22 20:00:00
383,2017-03-22 21:00:00
353,2017-03-22 22:00:00
323,2017-03-22 23:00:00
298,2017-03-23 00:00:00
289,2017-03-23 01:00:00
287,2017-03-23 02:00:00
288,2017-03-23 03:00:00
296,2017-03-23 04:00:00
322,2017-03-23 05:00:00
361,2017-03-23 06:00:00
385,2017-03-23 07:00:00
385,2017-03-23 08:00:00
378,2017-03-23 09:00:00
371,2017-03-23 10:00:00
362,2017-03-23 11:00:00
351,2017-03-23 12:00:00
344,2017-03-23 13:00:00
339,2017-03-23 14:00:00
339,2017-03-23 15:00:00
343,2017-03-23 16:00:00
355,2017-03-23 17:00:00
373,2017-03-23 18:00:00
391,2017-03-23 19:00:00
395,2017-03-23 20:00:00
380,2017-03-23 21:00:00
347,2017-03-23 22:00:00
315,2017-03-23 23:00:00
