Load Forecast,Time Stamp
259,2017-09-15 00:00:00
241,2017-09-15 01:00:00
230,2017-09-15 02:00:00
222,2017-09-15 03:00:00
222,2017-09-15 04:00:00
239,2017-09-15 05:00:00
271,2017-09-15 06:00:00
296,2017-09-15 07:00:00
310,2017-09-15 08:00:00
324,2017-09-15 09:00:00
335,2017-09-15 10:00:00
340,2017-09-15 11:00:00
347,2017-09-15 12:00:00
355,2017-09-15 13:00:00
364,2017-09-15 14:00:00
373,2017-09-15 15:00:00
381,2017-09-15 16:00:00
384,2017-09-15 17:00:00
384,2017-09-15 18:00:00
386,2017-09-15 19:00:00
372,2017-09-15 20:00:00
346,2017-09-15 21:00:00
309,2017-09-15 22:00:00
273,2017-09-15 23:00:00
277,2017-09-16 00:00:00
257,2017-09-16 01:00:00
243,2017-09-16 02:00:00
235,2017-09-16 03:00:00
233,2017-09-16 04:00:00
238,2017-09-16 05:00:00
249,2017-09-16 06:00:00
265,2017-09-16 07:00:00
289,2017-09-16 08:00:00
315,2017-09-16 09:00:00
333,2017-09-16 10:00:00
344,2017-09-16 11:00:00
350,2017-09-16 12:00:00
356,2017-09-16 13:00:00
363,2017-09-16 14:00:00
371,2017-09-16 15:00:00
378,2017-09-16 16:00:00
383,2017-09-16 17:00:00
384,2017-09-16 18:00:00
388,2017-09-16 19:00:00
378,2017-09-16 20:00:00
356,2017-09-16 21:00:00
326,2017-09-16 22:00:00
296,2017-09-16 23:00:00
280,2017-09-17 00:00:00
258,2017-09-17 01:00:00
241,2017-09-17 02:00:00
231,2017-09-17 03:00:00
228,2017-09-17 04:00:00
231,2017-09-17 05:00:00
237,2017-09-17 06:00:00
249,2017-09-17 07:00:00
272,2017-09-17 08:00:00
305,2017-09-17 09:00:00
327,2017-09-17 10:00:00
341,2017-09-17 11:00:00
350,2017-09-17 12:00:00
359,2017-09-17 13:00:00
368,2017-09-17 14:00:00
378,2017-09-17 15:00:00
388,2017-09-17 16:00:00
398,2017-09-17 17:00:00
402,2017-09-17 18:00:00
411,2017-09-17 19:00:00
402,2017-09-17 20:00:00
372,2017-09-17 21:00:00
330,2017-09-17 22:00:00
288,2017-09-17 23:00:00
239,2017-09-18 00:00:00
225,2017-09-18 01:00:00
218,2017-09-18 02:00:00
213,2017-09-18 03:00:00
214,2017-09-18 04:00:00
230,2017-09-18 05:00:00
258,2017-09-18 06:00:00
280,2017-09-18 07:00:00
292,2017-09-18 08:00:00
305,2017-09-18 09:00:00
316,2017-09-18 10:00:00
319,2017-09-18 11:00:00
324,2017-09-18 12:00:00
329,2017-09-18 13:00:00
334,2017-09-18 14:00:00
341,2017-09-18 15:00:00
349,2017-09-18 16:00:00
353,2017-09-18 17:00:00
356,2017-09-18 18:00:00
362,2017-09-18 19:00:00
349,2017-09-18 20:00:00
322,2017-09-18 21:00:00
284,2017-09-18 22:00:00
249,2017-09-18 23:00:00
231,2017-09-19 00:00:00
217,2017-09-19 01:00:00
209,2017-09-19 02:00:00
204,2017-09-19 03:00:00
204,2017-09-19 04:00:00
219,2017-09-19 05:00:00
249,2017-09-19 06:00:00
270,2017-09-19 07:00:00
281,2017-09-19 08:00:00
293,2017-09-19 09:00:00
303,2017-09-19 10:00:00
306,2017-09-19 11:00:00
310,2017-09-19 12:00:00
315,2017-09-19 13:00:00
322,2017-09-19 14:00:00
329,2017-09-19 15:00:00
337,2017-09-19 16:00:00
342,2017-09-19 17:00:00
345,2017-09-19 18:00:00
351,2017-09-19 19:00:00
338,2017-09-19 20:00:00
312,2017-09-19 21:00:00
275,2017-09-19 22:00:00
241,2017-09-19 23:00:00
217,2017-09-20 00:00:00
204,2017-09-20 01:00:00
199,2017-09-20 02:00:00
196,2017-09-20 03:00:00
199,2017-09-20 04:00:00
215,2017-09-20 05:00:00
244,2017-09-20 06:00:00
263,2017-09-20 07:00:00
271,2017-09-20 08:00:00
279,2017-09-20 09:00:00
288,2017-09-20 10:00:00
291,2017-09-20 11:00:00
297,2017-09-20 12:00:00
304,2017-09-20 13:00:00
311,2017-09-20 14:00:00
320,2017-09-20 15:00:00
330,2017-09-20 16:00:00
337,2017-09-20 17:00:00
340,2017-09-20 18:00:00
346,2017-09-20 19:00:00
337,2017-09-20 20:00:00
316,2017-09-20 21:00:00
283,2017-09-20 22:00:00
250,2017-09-20 23:00:00
