Load Forecast,Time Stamp
282,2017-02-02 00:00:00
270,2017-02-02 01:00:00
266,2017-02-02 02:00:00
265,2017-02-02 03:00:00
270,2017-02-02 04:00:00
296,2017-02-02 05:00:00
346,2017-02-02 06:00:00
372,2017-02-02 07:00:00
371,2017-02-02 08:00:00
367,2017-02-02 09:00:00
361,2017-02-02 10:00:00
354,2017-02-02 11:00:00
346,2017-02-02 12:00:00
343,2017-02-02 13:00:00
341,2017-02-02 14:00:00
347,2017-02-02 15:00:00
359,2017-02-02 16:00:00
394,2017-02-02 17:00:00
418,2017-02-02 18:00:00
412,2017-02-02 19:00:00
399,2017-02-02 20:00:00
381,2017-02-02 21:00:00
345,2017-02-02 22:00:00
314,2017-02-02 23:00:00
292,2017-02-03 00:00:00
282,2017-02-03 01:00:00
280,2017-02-03 02:00:00
280,2017-02-03 03:00:00
285,2017-02-03 04:00:00
310,2017-02-03 05:00:00
357,2017-02-03 06:00:00
381,2017-02-03 07:00:00
381,2017-02-03 08:00:00
379,2017-02-03 09:00:00
377,2017-02-03 10:00:00
371,2017-02-03 11:00:00
366,2017-02-03 12:00:00
361,2017-02-03 13:00:00
358,2017-02-03 14:00:00
361,2017-02-03 15:00:00
372,2017-02-03 16:00:00
402,2017-02-03 17:00:00
422,2017-02-03 18:00:00
412,2017-02-03 19:00:00
397,2017-02-03 20:00:00
381,2017-02-03 21:00:00
353,2017-02-03 22:00:00
327,2017-02-03 23:00:00
304,2017-02-04 00:00:00
291,2017-02-04 01:00:00
286,2017-02-04 02:00:00
285,2017-02-04 03:00:00
287,2017-02-04 04:00:00
299,2017-02-04 05:00:00
319,2017-02-04 06:00:00
330,2017-02-04 07:00:00
343,2017-02-04 08:00:00
351,2017-02-04 09:00:00
351,2017-02-04 10:00:00
347,2017-02-04 11:00:00
341,2017-02-04 12:00:00
334,2017-02-04 13:00:00
328,2017-02-04 14:00:00
326,2017-02-04 15:00:00
336,2017-02-04 16:00:00
374,2017-02-04 17:00:00
398,2017-02-04 18:00:00
392,2017-02-04 19:00:00
380,2017-02-04 20:00:00
367,2017-02-04 21:00:00
346,2017-02-04 22:00:00
324,2017-02-04 23:00:00
305,2017-02-05 00:00:00
293,2017-02-05 01:00:00
286,2017-02-05 02:00:00
284,2017-02-05 03:00:00
284,2017-02-05 04:00:00
294,2017-02-05 05:00:00
306,2017-02-05 06:00:00
310,2017-02-05 07:00:00
320,2017-02-05 08:00:00
330,2017-02-05 09:00:00
333,2017-02-05 10:00:00
333,2017-02-05 11:00:00
330,2017-02-05 12:00:00
326,2017-02-05 13:00:00
321,2017-02-05 14:00:00
322,2017-02-05 15:00:00
334,2017-02-05 16:00:00
373,2017-02-05 17:00:00
395,2017-02-05 18:00:00
391,2017-02-05 19:00:00
381,2017-02-05 20:00:00
361,2017-02-05 21:00:00
330,2017-02-05 22:00:00
299,2017-02-05 23:00:00
277,2017-02-06 00:00:00
269,2017-02-06 01:00:00
266,2017-02-06 02:00:00
267,2017-02-06 03:00:00
271,2017-02-06 04:00:00
296,2017-02-06 05:00:00
341,2017-02-06 06:00:00
361,2017-02-06 07:00:00
359,2017-02-06 08:00:00
352,2017-02-06 09:00:00
346,2017-02-06 10:00:00
339,2017-02-06 11:00:00
331,2017-02-06 12:00:00
326,2017-02-06 13:00:00
325,2017-02-06 14:00:00
329,2017-02-06 15:00:00
343,2017-02-06 16:00:00
381,2017-02-06 17:00:00
410,2017-02-06 18:00:00
407,2017-02-06 19:00:00
394,2017-02-06 20:00:00
373,2017-02-06 21:00:00
338,2017-02-06 22:00:00
307,2017-02-06 23:00:00
288,2017-02-07 00:00:00
278,2017-02-07 01:00:00
275,2017-02-07 02:00:00
274,2017-02-07 03:00:00
279,2017-02-07 04:00:00
302,2017-02-07 05:00:00
344,2017-02-07 06:00:00
364,2017-02-07 07:00:00
361,2017-02-07 08:00:00
359,2017-02-07 09:00:00
356,2017-02-07 10:00:00
350,2017-02-07 11:00:00
345,2017-02-07 12:00:00
342,2017-02-07 13:00:00
340,2017-02-07 14:00:00
342,2017-02-07 15:00:00
354,2017-02-07 16:00:00
384,2017-02-07 17:00:00
404,2017-02-07 18:00:00
395,2017-02-07 19:00:00
377,2017-02-07 20:00:00
352,2017-02-07 21:00:00
315,2017-02-07 22:00:00
282,2017-02-07 23:00:00
