Load Forecast,Time Stamp
324,2017-01-07 00:00:00
308,2017-01-07 01:00:00
302,2017-01-07 02:00:00
299,2017-01-07 03:00:00
299,2017-01-07 04:00:00
310,2017-01-07 05:00:00
329,2017-01-07 06:00:00
345,2017-01-07 07:00:00
364,2017-01-07 08:00:00
379,2017-01-07 09:00:00
386,2017-01-07 10:00:00
387,2017-01-07 11:00:00
386,2017-01-07 12:00:00
381,2017-01-07 13:00:00
378,2017-01-07 14:00:00
382,2017-01-07 15:00:00
398,2017-01-07 16:00:00
434,2017-01-07 17:00:00
442,2017-01-07 18:00:00
431,2017-01-07 19:00:00
418,2017-01-07 20:00:00
401,2017-01-07 21:00:00
378,2017-01-07 22:00:00
355,2017-01-07 23:00:00
330,2017-01-08 00:00:00
314,2017-01-08 01:00:00
308,2017-01-08 02:00:00
306,2017-01-08 03:00:00
306,2017-01-08 04:00:00
314,2017-01-08 05:00:00
333,2017-01-08 06:00:00
343,2017-01-08 07:00:00
356,2017-01-08 08:00:00
367,2017-01-08 09:00:00
373,2017-01-08 10:00:00
374,2017-01-08 11:00:00
375,2017-01-08 12:00:00
372,2017-01-08 13:00:00
369,2017-01-08 14:00:00
371,2017-01-08 15:00:00
388,2017-01-08 16:00:00
430,2017-01-08 17:00:00
445,2017-01-08 18:00:00
441,2017-01-08 19:00:00
432,2017-01-08 20:00:00
412,2017-01-08 21:00:00
383,2017-01-08 22:00:00
355,2017-01-08 23:00:00
327,2017-01-09 00:00:00
315,2017-01-09 01:00:00
313,2017-01-09 02:00:00
312,2017-01-09 03:00:00
318,2017-01-09 04:00:00
343,2017-01-09 05:00:00
390,2017-01-09 06:00:00
421,2017-01-09 07:00:00
421,2017-01-09 08:00:00
419,2017-01-09 09:00:00
415,2017-01-09 10:00:00
407,2017-01-09 11:00:00
400,2017-01-09 12:00:00
394,2017-01-09 13:00:00
389,2017-01-09 14:00:00
393,2017-01-09 15:00:00
412,2017-01-09 16:00:00
451,2017-01-09 17:00:00
464,2017-01-09 18:00:00
458,2017-01-09 19:00:00
441,2017-01-09 20:00:00
414,2017-01-09 21:00:00
374,2017-01-09 22:00:00
340,2017-01-09 23:00:00
317,2017-01-10 00:00:00
304,2017-01-10 01:00:00
300,2017-01-10 02:00:00
298,2017-01-10 03:00:00
303,2017-01-10 04:00:00
326,2017-01-10 05:00:00
370,2017-01-10 06:00:00
398,2017-01-10 07:00:00
398,2017-01-10 08:00:00
394,2017-01-10 09:00:00
389,2017-01-10 10:00:00
382,2017-01-10 11:00:00
375,2017-01-10 12:00:00
372,2017-01-10 13:00:00
367,2017-01-10 14:00:00
372,2017-01-10 15:00:00
388,2017-01-10 16:00:00
423,2017-01-10 17:00:00
431,2017-01-10 18:00:00
423,2017-01-10 19:00:00
406,2017-01-10 20:00:00
380,2017-01-10 21:00:00
343,2017-01-10 22:00:00
309,2017-01-10 23:00:00
286,2017-01-11 00:00:00
275,2017-01-11 01:00:00
269,2017-01-11 02:00:00
267,2017-01-11 03:00:00
271,2017-01-11 04:00:00
292,2017-01-11 05:00:00
333,2017-01-11 06:00:00
358,2017-01-11 07:00:00
357,2017-01-11 08:00:00
353,2017-01-11 09:00:00
347,2017-01-11 10:00:00
345,2017-01-11 11:00:00
340,2017-01-11 12:00:00
336,2017-01-11 13:00:00
333,2017-01-11 14:00:00
339,2017-01-11 15:00:00
360,2017-01-11 16:00:00
396,2017-01-11 17:00:00
408,2017-01-11 18:00:00
403,2017-01-11 19:00:00
389,2017-01-11 20:00:00
367,2017-01-11 21:00:00
332,2017-01-11 22:00:00
300,2017-01-11 23:00:00
277,2017-01-12 00:00:00
267,2017-01-12 01:00:00
264,2017-01-12 02:00:00
264,2017-01-12 03:00:00
270,2017-01-12 04:00:00
295,2017-01-12 05:00:00
341,2017-01-12 06:00:00
370,2017-01-12 07:00:00
368,2017-01-12 08:00:00
361,2017-01-12 09:00:00
355,2017-01-12 10:00:00
349,2017-01-12 11:00:00
342,2017-01-12 12:00:00
339,2017-01-12 13:00:00
337,2017-01-12 14:00:00
343,2017-01-12 15:00:00
363,2017-01-12 16:00:00
403,2017-01-12 17:00:00
415,2017-01-12 18:00:00
407,2017-01-12 19:00:00
393,2017-01-12 20:00:00
369,2017-01-12 21:00:00
330,2017-01-12 22:00:00
297,2017-01-12 23:00:00
