Load Forecast,Time Stamp
282,2017-09-27 00:00:00
265,2017-09-27 01:00:00
254,2017-09-27 02:00:00
246,2017-09-27 03:00:00
246,2017-09-27 04:00:00
265,2017-09-27 05:00:00
301,2017-09-27 06:00:00
326,2017-09-27 07:00:00
338,2017-09-27 08:00:00
353,2017-09-27 09:00:00
367,2017-09-27 10:00:00
374,2017-09-27 11:00:00
382,2017-09-27 12:00:00
391,2017-09-27 13:00:00
401,2017-09-27 14:00:00
412,2017-09-27 15:00:00
420,2017-09-27 16:00:00
425,2017-09-27 17:00:00
432,2017-09-27 18:00:00
434,2017-09-27 19:00:00
417,2017-09-27 20:00:00
384,2017-09-27 21:00:00
339,2017-09-27 22:00:00
296,2017-09-27 23:00:00
277,2017-09-28 00:00:00
264,2017-09-28 01:00:00
256,2017-09-28 02:00:00
249,2017-09-28 03:00:00
248,2017-09-28 04:00:00
260,2017-09-28 05:00:00
286,2017-09-28 06:00:00
305,2017-09-28 07:00:00
314,2017-09-28 08:00:00
326,2017-09-28 09:00:00
335,2017-09-28 10:00:00
340,2017-09-28 11:00:00
343,2017-09-28 12:00:00
346,2017-09-28 13:00:00
350,2017-09-28 14:00:00
353,2017-09-28 15:00:00
354,2017-09-28 16:00:00
355,2017-09-28 17:00:00
358,2017-09-28 18:00:00
358,2017-09-28 19:00:00
344,2017-09-28 20:00:00
320,2017-09-28 21:00:00
288,2017-09-28 22:00:00
260,2017-09-28 23:00:00
241,2017-09-29 00:00:00
229,2017-09-29 01:00:00
222,2017-09-29 02:00:00
218,2017-09-29 03:00:00
219,2017-09-29 04:00:00
233,2017-09-29 05:00:00
258,2017-09-29 06:00:00
275,2017-09-29 07:00:00
282,2017-09-29 08:00:00
287,2017-09-29 09:00:00
292,2017-09-29 10:00:00
292,2017-09-29 11:00:00
292,2017-09-29 12:00:00
295,2017-09-29 13:00:00
297,2017-09-29 14:00:00
300,2017-09-29 15:00:00
305,2017-09-29 16:00:00
311,2017-09-29 17:00:00
318,2017-09-29 18:00:00
321,2017-09-29 19:00:00
311,2017-09-29 20:00:00
294,2017-09-29 21:00:00
269,2017-09-29 22:00:00
245,2017-09-29 23:00:00
227,2017-09-30 00:00:00
217,2017-09-30 01:00:00
214,2017-09-30 02:00:00
213,2017-09-30 03:00:00
214,2017-09-30 04:00:00
219,2017-09-30 05:00:00
227,2017-09-30 06:00:00
237,2017-09-30 07:00:00
251,2017-09-30 08:00:00
261,2017-09-30 09:00:00
268,2017-09-30 10:00:00
268,2017-09-30 11:00:00
267,2017-09-30 12:00:00
266,2017-09-30 13:00:00
266,2017-09-30 14:00:00
267,2017-09-30 15:00:00
273,2017-09-30 16:00:00
280,2017-09-30 17:00:00
289,2017-09-30 18:00:00
295,2017-09-30 19:00:00
290,2017-09-30 20:00:00
278,2017-09-30 21:00:00
262,2017-09-30 22:00:00
245,2017-09-30 23:00:00
226,2017-10-01 00:00:00
215,2017-10-01 01:00:00
210,2017-10-01 02:00:00
208,2017-10-01 03:00:00
209,2017-10-01 04:00:00
216,2017-10-01 05:00:00
224,2017-10-01 06:00:00
232,2017-10-01 07:00:00
245,2017-10-01 08:00:00
259,2017-10-01 09:00:00
263,2017-10-01 10:00:00
262,2017-10-01 11:00:00
258,2017-10-01 12:00:00
255,2017-10-01 13:00:00
253,2017-10-01 14:00:00
253,2017-10-01 15:00:00
260,2017-10-01 16:00:00
276,2017-10-01 17:00:00
294,2017-10-01 18:00:00
310,2017-10-01 19:00:00
308,2017-10-01 20:00:00
291,2017-10-01 21:00:00
264,2017-10-01 22:00:00
238,2017-10-01 23:00:00
210,2017-10-02 00:00:00
202,2017-10-02 01:00:00
200,2017-10-02 02:00:00
200,2017-10-02 03:00:00
206,2017-10-02 04:00:00
230,2017-10-02 05:00:00
264,2017-10-02 06:00:00
285,2017-10-02 07:00:00
288,2017-10-02 08:00:00
291,2017-10-02 09:00:00
290,2017-10-02 10:00:00
286,2017-10-02 11:00:00
282,2017-10-02 12:00:00
279,2017-10-02 13:00:00
279,2017-10-02 14:00:00
280,2017-10-02 15:00:00
285,2017-10-02 16:00:00
298,2017-10-02 17:00:00
316,2017-10-02 18:00:00
329,2017-10-02 19:00:00
322,2017-10-02 20:00:00
301,2017-10-02 21:00:00
268,2017-10-02 22:00:00
238,2017-10-02 23:00:00
