Load Forecast,Time Stamp
233,2017-06-02 00:00:00
218,2017-06-02 01:00:00
210,2017-06-02 02:00:00
207,2017-06-02 03:00:00
208,2017-06-02 04:00:00
223,2017-06-02 05:00:00
251,2017-06-02 06:00:00
282,2017-06-02 07:00:00
302,2017-06-02 08:00:00
333,2017-06-02 09:00:00
337,2017-06-02 10:00:00
335,2017-06-02 11:00:00
330,2017-06-02 12:00:00
327,2017-06-02 13:00:00
327,2017-06-02 14:00:00
331,2017-06-02 15:00:00
337,2017-06-02 16:00:00
341,2017-06-02 17:00:00
337,2017-06-02 18:00:00
331,2017-06-02 19:00:00
329,2017-06-02 20:00:00
327,2017-06-02 21:00:00
306,2017-06-02 22:00:00
276,2017-06-02 23:00:00
207,2017-06-03 00:00:00
192,2017-06-03 01:00:00
185,2017-06-03 02:00:00
181,2017-06-03 03:00:00
181,2017-06-03 04:00:00
184,2017-06-03 05:00:00
193,2017-06-03 06:00:00
211,2017-06-03 07:00:00
232,2017-06-03 08:00:00
262,2017-06-03 09:00:00
270,2017-06-03 10:00:00
270,2017-06-03 11:00:00
267,2017-06-03 12:00:00
259,2017-06-03 13:00:00
254,2017-06-03 14:00:00
252,2017-06-03 15:00:00
255,2017-06-03 16:00:00
262,2017-06-03 17:00:00
266,2017-06-03 18:00:00
267,2017-06-03 19:00:00
270,2017-06-03 20:00:00
273,2017-06-03 21:00:00
257,2017-06-03 22:00:00
236,2017-06-03 23:00:00
201,2017-06-04 00:00:00
188,2017-06-04 01:00:00
182,2017-06-04 02:00:00
179,2017-06-04 03:00:00
177,2017-06-04 04:00:00
178,2017-06-04 05:00:00
184,2017-06-04 06:00:00
196,2017-06-04 07:00:00
213,2017-06-04 08:00:00
244,2017-06-04 09:00:00
249,2017-06-04 10:00:00
249,2017-06-04 11:00:00
246,2017-06-04 12:00:00
240,2017-06-04 13:00:00
234,2017-06-04 14:00:00
230,2017-06-04 15:00:00
230,2017-06-04 16:00:00
237,2017-06-04 17:00:00
247,2017-06-04 18:00:00
255,2017-06-04 19:00:00
264,2017-06-04 20:00:00
265,2017-06-04 21:00:00
246,2017-06-04 22:00:00
225,2017-06-04 23:00:00
221,2017-06-05 00:00:00
209,2017-06-05 01:00:00
203,2017-06-05 02:00:00
200,2017-06-05 03:00:00
202,2017-06-05 04:00:00
218,2017-06-05 05:00:00
250,2017-06-05 06:00:00
281,2017-06-05 07:00:00
302,2017-06-05 08:00:00
344,2017-06-05 09:00:00
347,2017-06-05 10:00:00
343,2017-06-05 11:00:00
336,2017-06-05 12:00:00
329,2017-06-05 13:00:00
327,2017-06-05 14:00:00
329,2017-06-05 15:00:00
335,2017-06-05 16:00:00
339,2017-06-05 17:00:00
340,2017-06-05 18:00:00
340,2017-06-05 19:00:00
343,2017-06-05 20:00:00
337,2017-06-05 21:00:00
311,2017-06-05 22:00:00
278,2017-06-05 23:00:00
233,2017-06-06 00:00:00
217,2017-06-06 01:00:00
209,2017-06-06 02:00:00
205,2017-06-06 03:00:00
206,2017-06-06 04:00:00
220,2017-06-06 05:00:00
250,2017-06-06 06:00:00
275,2017-06-06 07:00:00
289,2017-06-06 08:00:00
311,2017-06-06 09:00:00
311,2017-06-06 10:00:00
305,2017-06-06 11:00:00
297,2017-06-06 12:00:00
289,2017-06-06 13:00:00
285,2017-06-06 14:00:00
285,2017-06-06 15:00:00
289,2017-06-06 16:00:00
294,2017-06-06 17:00:00
298,2017-06-06 18:00:00
300,2017-06-06 19:00:00
303,2017-06-06 20:00:00
297,2017-06-06 21:00:00
273,2017-06-06 22:00:00
244,2017-06-06 23:00:00
219,2017-06-07 00:00:00
207,2017-06-07 01:00:00
202,2017-06-07 02:00:00
200,2017-06-07 03:00:00
205,2017-06-07 04:00:00
223,2017-06-07 05:00:00
256,2017-06-07 06:00:00
285,2017-06-07 07:00:00
295,2017-06-07 08:00:00
302,2017-06-07 09:00:00
306,2017-06-07 10:00:00
304,2017-06-07 11:00:00
300,2017-06-07 12:00:00
298,2017-06-07 13:00:00
298,2017-06-07 14:00:00
304,2017-06-07 15:00:00
312,2017-06-07 16:00:00
319,2017-06-07 17:00:00
322,2017-06-07 18:00:00
319,2017-06-07 19:00:00
319,2017-06-07 20:00:00
312,2017-06-07 21:00:00
280,2017-06-07 22:00:00
245,2017-06-07 23:00:00
